,Time,x,u
0,0,0.0258441047971772,0.27
1,1,0.0282777280890251,0.2704257332071901
2,2,0.0272242821622279,0.2704865522367887
3,3,0.0230340209888527,0.2707501013650493
4,4,0.0218151879881584,0.2707703743749155
5,5,0.025007370879678,0.2709122854439789
6,6,0.0233277847879229,0.2710947425327747
7,7,0.0226433545761626,0.2711150155426409
8,8,0.0180391375241392,0.2713988376807676
9,9,0.0165402861670138,0.2715002027300986
10,10,0.0115967505893747,0.2716623868090282
11,11,0.0112341078224132,0.2716826598188944
12,12,0.0101606659514675,0.271844843897824
13,13,0.0117318906872108,0.2722097580754156
14,14,0.0087116817929853,0.2725341262332748
15,15,0.0074037630859279,0.2726557642924719
16,16,0.0023916805264548,0.2730004054601973
17,17,-0.0008481325755243,0.2730612244897959
18,18,-0.0005258008109836,0.2732234085687255
19,19,-0.0029366446011296,0.2733855926476551
20,20,-0.0070236111014551,0.2737707798351129
21,21,-0.003813914872769,0.27389241789431
22,22,-0.0044465530050077,0.2739329639140425
23,23,-0.0051935450598914,0.2740546019732396
24,24,-0.0100506844922098,0.2741154210028382
25,25,-0.0153438861394775,0.2744397891606974
26,26,-0.0149619330237395,0.2744600621705636
27,27,-0.0135951645223926,0.2747438843086904
28,28,-0.013110531086555,0.274804703338289
29,29,-0.0181083771861329,0.2754737126638735
30,30,-0.0238650091204802,0.2757778078118665
31,31,-0.0231363992698292,0.2758386268414651
32,32,-0.0175203126012781,0.276041356940127
33,33,-0.0196293179306488,0.2761629949993242
34,34,-0.0207730613324131,0.2762035410190566
35,35,-0.02509348698118,0.2762643600486552
36,36,-0.028631255727207,0.2764873631571834
37,37,-0.0274233000024356,0.276548182186782
38,38,-0.0248495763220147,0.2766698202459792
39,39,-0.0292389948967703,0.2767711852953102
40,40,-0.0270680080376911,0.2767914583051764
41,41,-0.0286940885452183,0.2769130963643735
42,42,-0.0286845118593263,0.2769333693742398
43,43,-0.0328156818259884,0.2772780105419651
44,44,-0.035794679078437,0.2773996486011623
45,45,-0.0435759131151803,0.2778253818083525
46,46,-0.0408023324998963,0.2782511150155426
47,47,-0.039156166230213,0.278291661035275
48,48,-0.038807016866528,0.2784538451142046
49,49,-0.0370043941389281,0.278494391133937
50,50,-0.0427634664830923,0.2787782132720638
51,51,-0.044107389904366,0.2789403973509934
52,52,-0.0433503597100054,0.2789606703608596
53,53,-0.049609648586639,0.2793661305581835
54,54,-0.050914551895561,0.2795080416272469
55,55,-0.0523556267610427,0.2795485876469793
56,56,-0.0602710490874947,0.2796904987160427
57,57,-0.0564847854407634,0.2797513177456413
58,58,-0.052950396295343,0.2797918637653737
59,59,-0.0496741712503019,0.2799540478443033
60,60,-0.0449753188168561,0.2802784160021624
61,61,-0.0436902413020623,0.2802986890120286
62,62,-0.0418868255516722,0.2804811461008245
63,63,-0.0405400476228521,0.280541965130423
64,64,-0.0378503898148269,0.2808257872685498
65,65,-0.04318361643788,0.281048790377078
66,66,-0.0437988669521582,0.2810690633869442
67,67,-0.0467048223935761,0.281454250574402
68,68,-0.0312751629874876,0.2818597107717259
69,69,-0.0308029544426494,0.2819002567914583
70,70,-0.0172750681320304,0.2827517232058386
