,Time,x,u
0,0,0.0033588021029061,0.27
1,1,0.0030120742420281,0.2700608190295986
2,2,0.0033878716135556,0.2701216380591972
3,3,0.0035206006779022,0.2702230031085282
4,4,0.0036781386152778,0.2702432761183944
5,5,0.0079028880116229,0.2704662792269225
6,6,0.0111427746500838,0.2705879172861197
7,7,0.0098306579854264,0.270608190295986
8,8,0.0080589322801503,0.2706690093255846
9,9,0.008851497094383,0.2708514664143803
10,10,0.0124305458130503,0.2709731044735775
11,11,0.0118976735173031,0.2711555615623733
12,12,0.0107476153018074,0.2712569266117043
13,13,0.0099237918364333,0.2712974726314367
14,14,0.0093181838706631,0.2713988376807676
15,15,0.0097716687714106,0.2716623868090282
16,16,0.0112221982761294,0.2717840248682254
17,17,0.0121036723847164,0.2718042978780916
18,18,0.0113824057969133,0.2719259359372888
19,19,0.0100541748900785,0.2720881200162184
20,20,0.0098146983012577,0.2721083930260846
21,21,0.01035360748361,0.2723719421543452
22,22,0.0134271487923082,0.2726152182727396
23,23,0.0127515544478236,0.2726354912826058
24,24,0.0137276745207829,0.2727368563319368
25,25,0.0130326635738786,0.2727571293418029
26,26,0.0139426169139207,0.2727774023516691
27,27,0.0131383397015563,0.2728179483714015
28,28,0.0154231611285917,0.2729193134207325
29,29,0.0173598205720693,0.2731220435193945
30,30,0.0206362391341257,0.2731828625489931
31,31,0.0227124118866516,0.2732639545884579
32,32,0.0222111425605726,0.2733247736180565
33,33,0.0238569028814914,0.2733450466279227
34,34,0.0235370263176817,0.2733855926476551
35,35,0.0241265266567373,0.2734261386673875
36,36,0.0261398642190587,0.2736288687660494
37,37,0.027327703978975,0.2736694147857819
38,38,0.0242867132023806,0.273791052844979
39,39,0.0241713235959498,0.2738113258548452
40,40,0.0234037936855778,0.2738315988647115
41,41,0.0227911621415668,0.2739937829436411
42,42,0.02188028284446,0.2740546019732396
43,43,0.0228787113606889,0.2740748749831058
44,44,0.0214054704590131,0.2741559670225706
45,45,0.0224098421534233,0.274196513042303
46,46,0.0217085902322025,0.2742167860521692
47,47,0.018724410959141,0.274399243140965
48,48,0.0179286084974331,0.274500608190296
49,49,0.0176291380990177,0.274703338288958
50,50,0.0171533246427366,0.2747236112988241
51,51,0.0182719309929408,0.2747438843086904
52,52,0.0175222806224859,0.2749060683876199
53,53,0.0197621461181043,0.2752304365454791
54,54,0.0137701433591041,0.2755750777132045
55,55,0.0133879979358859,0.2756561697526693
56,56,0.0124306485547887,0.2759805379105284
57,57,0.0133540491253899,0.2761021759697256
58,58,0.0104410026814658,0.2763657250979862
59,59,0.0097454965384024,0.2764873631571834
60,60,0.0047807872853779,0.2767306392755778
61,61,0.0054180212248481,0.2768522773347749
62,62,0.0032534581923488,0.2769130963643735
63,63,0.0013570953172258,0.2771360994729017
64,64,0.0029542247254552,0.2773185565616975
65,65,0.0003702625100181,0.2773388295715637
66,66,0.0004794145508159,0.2773793755912961
67,67,-1.9721220313358807e-05,0.2774604676307609
68,68,0.0006936982626714,0.2774807406406271
69,69,0.0009776172748891,0.2776834707392891
70,70,0.0012064202603093,0.2777240167590215
71,71,8.044433268718121e-05,0.2778456548182187
72,72,-0.0018106494767228,0.2782105689958102
73,73,-0.0089467080182277,0.2785552101635356
74,74,-0.0095393298240786,0.2786160291931342
75,75,-0.0095672343097701,0.2786565752128666
76,76,-0.0092688949961279,0.2788187592917962
77,77,-0.0112361436516953,0.2788593053115286
78,78,-0.0113391299915444,0.2792850385187188
79,79,-0.0152835732168851,0.2793661305581835
80,80,-0.0116142913099975,0.2794877686173807
81,81,-0.0138370360843527,0.2797715907555075
82,82,-0.0133316916400623,0.2799540478443033
83,83,-0.013772266614102,0.2800148668739018
84,84,-0.014367700366658,0.2801567779429653
85,85,-0.0155438456825378,0.2802581429922963
86,86,-0.0150221323984839,0.2804000540613596
87,87,-0.0146420039323083,0.2805014191106906
88,88,-0.0146784545587921,0.2805622381402892
89,89,-0.0137830736340992,0.2806838761994864
90,90,-0.0120006511390307,0.280744695229085
91,91,-0.0110034479143028,0.2808257872685498
92,92,-0.0115844045377217,0.2808866062981484
93,93,-0.0109998316302371,0.280947425327747
94,94,-0.012303185544591,0.2809879713474794
95,95,-0.0087044643360955,0.2811907014461414
96,96,-0.0083437630879178,0.2813326125152047
97,97,-0.0053330485676196,0.2816569806730639
98,98,-0.0054805811090794,0.2816975266927963
99,99,-0.0047627142592264,0.2817380727125287
100,100,-0.0050071548930412,0.2818394377618597
101,101,-0.0036544720457148,0.2819408028111907
102,102,-0.0033579509878889,0.2821840789295851
103,103,-0.0037674210366392,0.2822854439789161
104,104,-0.0046062521263884,0.2823868090282471
105,105,-0.003722097889499,0.2825084470874442
106,106,-0.0041941343606466,0.2825287200973104
107,107,-0.003714163833968,0.282589539126909
108,108,-0.0045874235059193,0.2826300851466414
109,109,-0.0038375566925385,0.2826706311663738
110,110,-0.0022500669226895,0.28269090417624
111,111,-0.0027433881462284,0.2830355453439654
112,112,0.0019354180862034,0.2835220975807542
113,113,0.0017223626042883,0.2836437356399514
114,114,0.0019311387868399,0.2837045546695499
115,115,0.0015446570176132,0.2837451006892823
116,116,0.0037261530002808,0.2838261927287471
117,117,0.0048192158774595,0.2838870117583457
118,118,0.0042612482113972,0.2839478307879443
119,119,0.0051985927792776,0.2840086498175429
120,120,0.0052785924640733,0.2840897418570077
121,121,0.004798640795057,0.2842519259359373
122,122,0.0064456483710807,0.2847587511825922
123,123,0.0085726851326598,0.2849209352615218
124,124,0.0101262523803952,0.2850628463305852
125,125,0.0117098577972753,0.285245303419381
126,126,0.0085253135601367,0.2854277605081768
127,127,0.0073542248525515,0.2855696715772401
128,128,0.0077429886200139,0.2855899445871064
129,129,0.007341269582823,0.2856102175969726
130,130,0.0064576008751266,0.2856710366265712
131,131,0.0066359808547795,0.2858129476956345
