,Time,x,u
0,0,-0.0196191349155805,0.27
1,1,-0.0217729406622418,0.2701621840789296
2,2,-0.0243004200934624,0.2703243681578592
3,3,-0.0295637401383285,0.2706284633058521
4,4,-0.0312330366893782,0.2706487363157183
5,5,-0.0310049329809432,0.2706892823354507
6,6,-0.0315309875744232,0.2707906473847817
7,7,-0.0349013063377314,0.2709933774834437
8,8,-0.0398681771318701,0.2714799297202325
9,9,-0.0441832728647322,0.2715812947695635
10,10,-0.0526005247831278,0.2719664819570212
11,11,-0.0571571658777295,0.2722300310852818
12,12,-0.0578329901232756,0.272351669144479
13,13,-0.058371846824447,0.2724124881740776
14,14,-0.0593726876424882,0.27245303419381
15,15,-0.0593061894144389,0.2725949452628733
16,16,-0.0588440814389352,0.2726760373023382
17,17,-0.0579183569865224,0.2727165833220705
18,18,-0.0596965373298579,0.2730206784700635
19,19,-0.0598663423437393,0.2731423165292607
20,20,-0.0626643887885657,0.2733247736180565
21,21,-0.0643953629831483,0.2734666846871199
22,22,-0.0628936954972956,0.2735883227463171
23,23,-0.0625627157509806,0.2736085957561833
24,24,-0.0639014657725337,0.2739329639140425
25,25,-0.067578665008372,0.2740546019732396
26,26,-0.0677302938105424,0.2741154210028382
27,27,-0.0662068850483666,0.2742167860521692
28,28,-0.0661657633329757,0.2743181511015002
29,29,-0.0619063733324526,0.274804703338289
30,30,-0.0599622824438158,0.2749668874172186
31,31,-0.0580585873725613,0.2750277064468172
32,32,-0.0539555250052884,0.2752101635356129
33,33,-0.0586315364509376,0.2752709825652115
34,34,-0.0580391636188504,0.2753318015948101
35,35,-0.0524271683337637,0.2763251790782538
36,36,-0.0510790617263047,0.27634545208812
37,37,-0.051005894597553,0.2763657250979862
38,38,-0.0494591014970104,0.2764062711177186
39,39,-0.0491444341297402,0.2764670901473172
40,40,-0.0465157632321119,0.2766900932558454
41,41,-0.0473196703861295,0.276750912285444
42,42,-0.0438529563242046,0.2768320043249088
43,43,-0.0409566410739707,0.2769941884038384
44,44,-0.0425222762540958,0.2771766454926341
45,45,-0.0405277195829741,0.2773388295715637
46,46,-0.0394788581925535,0.2773591025814299
47,47,-0.0239143373410821,0.278393026084606
48,48,-0.0240523976628143,0.2784538451142046
49,49,-0.0190138876160214,0.278595756183268
50,50,-0.0194105781250294,0.2786160291931342
51,51,-0.0163040926961164,0.2786363022030004
52,52,-0.0184553619054374,0.2786565752128666
53,53,-0.0155766231595688,0.278697121232599
54,54,-0.0107510345237841,0.2787782132720638
55,55,-0.0095156038548432,0.2788593053115286
56,56,-0.0074828861806418,0.2789809433707257
57,57,0.0060119240408923,0.2796094066765779
58,58,0.0071229105683908,0.2796702257061765
59,59,0.0090976625208129,0.2796904987160427
60,60,0.0098549762061513,0.2798121367752399
61,61,0.0120176505198067,0.2798729558048385
62,62,0.0133485994371491,0.2799945938640357
63,63,0.0178854470529383,0.2801162319232329
64,64,0.0206217947412111,0.2801567779429653
65,65,0.0207449529086604,0.2802175969725639
66,66,0.0233032105654012,0.2803189620218949
67,67,0.026566759960392,0.2806636031896202
68,68,0.0250109945708239,0.2806838761994864
69,69,0.0261081000444522,0.2807244222192188
70,70,0.0301134943561784,0.2810690633869442
71,71,0.0282419687483228,0.2812109744560075
72,72,0.0299929418515141,0.2813731585349371
73,73,0.029849683192838,0.2814137045546696
74,74,0.0308026391957766,0.281454250574402
75,75,0.0331129315553768,0.2814745235842681
76,76,0.0315127408602896,0.2815961616434653
77,77,0.0319523043453649,0.2816164346533315
78,78,0.0322955598071713,0.2816772536829301
79,79,0.0338111389814815,0.2817380727125287
80,80,0.0345415117163928,0.2817988917421273
81,81,0.0340861190189729,0.2820016218407893
82,82,0.0355173017664703,0.2820421678605217
83,83,0.0372479227921548,0.2822043519394513
84,84,0.037780770906283,0.2825287200973104
85,85,0.0376010016357359,0.2826098121367753
86,86,0.0400301354221928,0.28269090417624
87,87,0.0406841787923764,0.2827517232058386
88,88,0.0416524911039769,0.2829747263143668
89,89,0.0410143469659756,0.2830760913636978
90,90,0.0411797455401284,0.2831774564130288
91,91,0.043109826373526,0.2832382754426274
92,92,0.0436646864166513,0.2833396404919583
93,93,0.0411197132627708,0.2835626436004865
94,94,0.0419440585275914,0.2835829166103528
95,95,0.0376894693916082,0.2837451006892823
96,96,0.036951042483762,0.2839883768076767
97,97,0.0336685055718288,0.2841302878767401
98,98,0.0321015471659716,0.2842519259359373
99,99,0.0325468362372525,0.2847182051628598
100,100,0.0323320079704941,0.2847992972023246
101,101,0.0331453729795784,0.2849006622516556
102,102,0.0342687138083747,0.284941208271388
103,103,0.0345279460650435,0.2850020273009866
104,104,0.0364514479933616,0.28514393837005
105,105,0.0315526516978523,0.2854683065279091
106,106,0.0266421114085416,0.2857521286660359
107,107,0.0260968303577744,0.2857926746857683
108,108,0.0242600197755637,0.2858940397350993
109,109,0.0245406677787034,0.2860562238140289
110,110,0.0229936455602738,0.2861981348830923
111,111,0.0236230590179537,0.2862184078929585
112,112,0.0219261787632655,0.2862386809028247
113,113,0.0236108689493751,0.2862994999324233
114,114,0.0224516766932351,0.2864414110014867
115,115,0.0236699902507295,0.2864819570212191
116,116,0.0189102472455969,0.2865833220705501
117,117,0.0169708298352664,0.286786052169212
118,118,0.0111234074520548,0.2869482362481416
119,119,0.0109579824252151,0.2869685092580079
120,120,0.0114860178683118,0.2870090552777402
121,121,0.0081697930096639,0.2870293282876064
