,Time,x,u
0,0,-0.0389717286966116,0.27
1,1,-0.0386056863569086,0.270202730098662
2,2,-0.040735003318622,0.2702635491282606
3,3,-0.0416666804052901,0.2704257332071901
4,4,-0.044023883023605,0.2705676442762535
5,5,-0.0446366898311985,0.270608190295986
6,6,-0.0456597337443075,0.2707095553453169
7,7,-0.0454976425402475,0.2707298283551831
8,8,-0.0464948823472488,0.2707906473847817
9,9,-0.0472092443759175,0.2708514664143803
10,10,-0.0480044002917181,0.2709933774834437
11,11,-0.0476587032683155,0.2710744695229085
12,12,-0.0424009405481802,0.2712366536018381
13,13,-0.0429541695101874,0.2712569266117043
14,14,-0.0425109075058434,0.2713988376807676
15,15,-0.0401445200240265,0.2714596567103662
16,16,-0.0467520456856541,0.2716218407892958
17,17,-0.050311977706223,0.271946208947155
18,18,-0.0478471852011733,0.2719867549668874
19,19,-0.0472878776134682,0.2721083930260846
20,20,-0.048290989924624,0.2721894850655494
21,21,-0.0509171924675216,0.2722908501148804
22,22,-0.0521495774439331,0.2723111231247466
23,23,-0.0596050650966309,0.2725543992431409
24,24,-0.0619036950478866,0.2726760373023382
25,25,-0.0611464054680981,0.2727774023516691
26,26,-0.0623478036583178,0.2727976753615354
27,27,-0.0558353711429588,0.2732031355588593
28,28,-0.05939931582278,0.2734058656575213
29,29,-0.052449034293765,0.2735275037167184
30,30,-0.0518278509419303,0.273689687795648
31,31,-0.0472900753854142,0.2739532369239086
32,32,-0.0463555649600537,0.2740748749831058
33,33,-0.0446729903487018,0.2742167860521692
34,34,-0.0443963889386215,0.2742370590620354
35,35,-0.0390529199361371,0.2743586971212326
36,36,-0.0392091072597321,0.274500608190296
37,37,-0.0316003754916708,0.2746425192593594
38,38,-0.0302809491087083,0.2747438843086904
39,39,-0.0318343106851028,0.2749871604270847
40,40,-0.0240054682430697,0.2753115285849439
41,41,-0.0180137093906317,0.2754534396540073
42,42,-0.0158780008067343,0.2755142586836059
43,43,-0.0151344124000992,0.2755345316934721
44,44,-0.0142521226393897,0.2756358967428031
45,45,-0.0103003994919068,0.2757575348020002
46,46,-0.011862845319207,0.275939991890796
47,47,-0.0128461838481934,0.2759602649006623
48,48,-0.0138668520441599,0.2760616299499933
49,49,-0.0089578051466106,0.276142721989458
50,50,-0.0078904596270445,0.2761629949993242
51,51,-0.0065972359281954,0.2762035410190566
52,52,-0.0075307192847592,0.2762846330585214
53,53,-0.0052986460484241,0.276446817137451
54,54,0.0046507750925878,0.2769333693742398
