,Time,x,u
0,0,0.0055130210633956,0.27
1,1,0.005343547725746,0.2700405460197324
2,2,0.0043173703605879,0.2700810920394648
3,3,0.0027919703095518,0.2702635491282606
4,4,0.0067639555624319,0.2704257332071901
5,5,0.0086597708736483,0.2704460062170564
6,6,0.0092850134149264,0.2705473712663874
7,7,0.0099998004115137,0.270608190295986
8,8,0.0093025792906792,0.2706284633058521
9,9,0.0134141622353917,0.2707703743749155
10,10,0.0103889509572594,0.2709122854439789
11,11,0.0100256388411979,0.2710136504933099
12,12,0.009469670814535,0.2710744695229085
13,13,0.0086079687793495,0.2711150155426409
14,14,0.0088552271517982,0.2714393837005001
15,15,0.0079774425332146,0.2715204757399648
16,16,0.0058210095290308,0.2718245708879578
17,17,0.0079744477321373,0.2720881200162184
18,18,0.0086660515188723,0.2721286660359508
19,19,0.0067759740314356,0.2722300310852818
20,20,0.0020054584063869,0.2724124881740776
21,21,0.0016174014994151,0.2724935802135423
22,22,0.0023788870681687,0.2726557642924719
23,23,0.0014659496726026,0.2726963103122043
24,24,-0.0005965904049171,0.2727368563319368
25,25,0.0001140410451605,0.2727571293418029
26,26,-0.0005721110919116,0.2727774023516691
27,27,-0.001612750789619,0.2730004054601973
28,28,-0.0004977547475674,0.2731423165292607
29,29,-0.0011015676180621,0.2731828625489931
30,30,0.0015685514413643,0.2734058656575213
31,31,0.0025762763820768,0.2734261386673875
32,32,0.0015172825490912,0.2734464116772537
33,33,-0.0035544718120256,0.2737707798351129
34,34,-0.0036892140125892,0.273791052844979
35,35,-0.0053431337148412,0.2738721448844438
36,36,-0.0039058246336018,0.2739532369239086
37,37,-0.0046764340978679,0.2742776050817678
38,38,-0.0045381706694224,0.2744397891606974
39,39,-0.0034805725598531,0.2745411542100284
40,40,-0.0039244770491189,0.2751493445060143
41,41,-0.0085356500468953,0.2756764427625355
42,42,-0.000331452085417,0.2761021759697256
43,43,-0.0051379158714731,0.2762643600486552
44,44,-0.0052173829122459,0.2763049060683876
45,45,-0.0048322723958579,0.2764670901473172
46,46,-0.0044272868651473,0.2765076361670496
47,47,-0.0080136063101615,0.2766900932558454
48,48,-0.0100859895154091,0.276750912285444
49,49,-0.0120000402793024,0.2769536423841059
50,50,-0.010514783783042,0.2771766454926341
51,51,-0.0107873972063275,0.2771969185025003
52,52,-0.0129457612878131,0.2772374645222327
53,53,-0.0136184089049276,0.2773185565616975
54,54,-0.0177659614334141,0.2782713880254088
55,55,-0.0165465980528375,0.2783524800648737
56,56,-0.0149168084530268,0.2787782132720638
57,57,-0.0146590873336279,0.27879848628193
58,58,-0.0113592755956393,0.2796094066765779
59,59,-0.0079992576104976,0.2796296796864441
60,60,-0.0114687381948386,0.2796499526963103
61,61,-0.0100011490822441,0.2796904987160427
62,62,-0.0061171613362983,0.2799135018245709
