,Time,x,u
0,0,0.0326033791085156,0.27
1,1,0.0328142498699189,0.2701621840789296
2,2,0.0382026803195353,0.2702432761183944
3,3,0.0615033692078353,0.2707703743749155
4,4,0.0666105998050544,0.2708514664143803
5,5,0.0680976079368507,0.2708717394242465
6,6,0.0678922309465214,0.2708920124341127
7,7,0.0662087882296676,0.2710136504933099
8,8,0.0632653554322808,0.2712974726314367
9,9,0.0593423088497857,0.2713785646709015
10,10,0.0718858447858993,0.2717637518583592
11,11,0.0669213798210672,0.2718651169076902
12,12,0.0650190835894837,0.2718853899175564
13,13,0.0458507979618853,0.2721083930260846
14,14,0.0451145726120747,0.2721286660359508
15,15,0.0434124573791052,0.27245303419381
16,16,0.0344338704172091,0.2726354912826058
17,17,0.0316363344898895,0.2728382213812677
18,18,0.0398513877438574,0.2734261386673875
19,19,0.0438154447762902,0.27389241789431
20,20,0.0561927517713724,0.274095147992972
21,21,0.0591447064335554,0.2743181511015002
22,22,0.0635894525684081,0.2745817002297608
23,23,0.0718429494944129,0.2754534396540073
24,24,0.0724229408967489,0.2756156237329369
25,25,0.0718493700979279,0.2756358967428031
26,26,0.0717774584764349,0.2756561697526693
27,27,0.0750105648207617,0.2757169887822679
28,28,0.0753860796479012,0.2757980808217327
29,29,0.0762509876048106,0.2758386268414651
30,30,0.0898782278716507,0.2759805379105284
31,31,0.0927206806216654,0.2760008109203947
32,32,0.0821104318563314,0.27634545208812
33,33,0.0705095261764574,0.2765684551966482
34,34,0.0719811505353964,0.276649547236113
35,35,0.073715710394247,0.2767306392755778
36,36,0.0820177865765474,0.2770752804433031
37,37,0.085240931733044,0.2772577375320989
38,38,0.0756637808255163,0.2773996486011623
39,39,0.0747465636524487,0.2774199216110285
40,40,0.0778251097515766,0.2774807406406271
41,41,0.071108654713614,0.2775821056899581
42,42,0.0637060884314772,0.2777240167590215
43,43,0.0515193403482413,0.2779672928774159
44,44,0.0513414580987425,0.2780483849168806
45,45,0.0586678655296439,0.2781497499662116
46,46,0.0603081377035204,0.2782511150155426
47,47,0.0598598341033396,0.2783524800648737
48,48,0.0503468277063176,0.2786363022030004
49,49,0.0501118482899488,0.2789201243411272
50,50,0.0484338875296309,0.2793053115285849
51,51,0.0368509942285888,0.2796499526963103
52,52,0.0210979921207015,0.2799743208541695
53,53,0.0268123185241781,0.2801770509528314
54,54,0.0299736280862969,0.2801973239626977
55,55,0.0440833206960912,0.280339235031761
56,56,0.0451922370014782,0.2803797810514934
57,57,0.0446254793265719,0.2805622381402892
58,58,0.0422452177590218,0.2805825111501554
59,59,0.0347047705555672,0.2806636031896202
60,60,0.0470451889758218,0.2809879713474794
61,61,0.0350124026904302,0.2813326125152047
62,62,0.0372744088507162,0.2813934315448033
63,63,0.0284060996784719,0.2816164346533315
64,64,0.0314032360073342,0.2818191647519935
65,65,0.0269592987488582,0.2819205298013245
66,66,0.0195774420467416,0.2820218948506555
67,67,0.0186713446217794,0.2820421678605217
68,68,0.0207166507847927,0.2822854439789161
69,69,0.0250707770634276,0.2823665360183808
70,70,0.0281187401130373,0.2824070820381132
71,71,0.0303937436410439,0.2824476280578457
72,72,0.0311653307810103,0.2826503581565076
