,Time,x,u
0,0,-0.0182489076954485,0.27
1,1,-0.0274563676291388,0.270202730098662
2,2,-0.0300238258566705,0.2702230031085282
3,3,-0.0340832640334463,0.2702838221381268
4,4,-0.0439973909644545,0.2704662792269225
5,5,-0.0434765281522907,0.2705473712663874
6,6,-0.0444039292823714,0.2706690093255846
7,7,-0.046767623547495,0.2708109203946479
8,8,-0.0542201461724939,0.2709325584538451
9,9,-0.0521966317263053,0.2710541965130423
10,10,-0.0521570686307731,0.2711150155426409
11,11,-0.0350460380500639,0.2713380186511691
12,12,-0.0322689872117334,0.2713988376807676
13,13,-0.0321343335616764,0.2714191106906339
14,14,-0.0393915541930944,0.2716826598188944
15,15,-0.0396054056049787,0.271946208947155
16,16,-0.0380275593102234,0.2720070279767536
17,17,-0.0385187075895073,0.272047573996486
18,18,-0.0391953823289337,0.2720678470063522
19,19,-0.0394374937634617,0.272148939045817
20,20,-0.0330324091149453,0.27245303419381
21,21,-0.0305890780016596,0.2727976753615354
22,22,-0.030236804226313,0.2728179483714015
23,23,-0.0281297096100482,0.2730206784700635
24,24,-0.025586066749179,0.2731423165292607
25,25,-0.0259316049856141,0.2731828625489931
26,26,-0.0244180620465989,0.2733247736180565
27,27,-0.0244238510869963,0.2733450466279227
28,28,-0.0330870783477322,0.2735072307068523
29,29,-0.034393968581258,0.2735477767265847
30,30,-0.0355987789695366,0.273689687795648
31,31,-0.0419351480969832,0.27389241789431
32,32,-0.0382277834722376,0.2739329639140425
33,33,-0.0296848786379738,0.2742370590620354
34,34,-0.0252094408626284,0.2743181511015002
35,35,-0.0196651211010111,0.274500608190296
36,36,-0.0193531372628819,0.2745614272198945
37,37,-0.0200147731474881,0.2745817002297608
38,38,-0.0178973573413877,0.274601973239627
39,39,-0.0134223262238602,0.2747236112988241
40,40,-0.0115345622910858,0.2748655223678876
41,41,-0.0118354318963868,0.2748857953777537
42,42,-0.0121477335275162,0.2750479794566833
43,43,-0.0120123629601446,0.2750682524665495
44,44,-0.0116803514538388,0.2750885254764157
45,45,-0.0112518495522862,0.2751087984862819
46,46,-0.0028868328171081,0.2752304365454791
47,47,0.0013774528845359,0.2752507095553453
48,48,0.0116071062061861,0.2753115285849439
49,49,0.0368092846636081,0.2756358967428031
50,50,0.0392617810450673,0.2756764427625355
51,51,0.0352031027383616,0.2757778078118665
