,residuals,u
0,11.1265145492618,1.24
1,7.987573669989331,1.2398894998375
2,1.2050863827659557,1.2392999989705866
3,0.9747696170855988,1.2391969988191158
4,0.263031186847229,1.2387884982183797
5,-0.0907868932071096,1.2378949969044073
6,-0.2162529351805346,1.2370864957154348
7,-0.2332943833136482,1.2369674955404346
8,0.0590666768505343,1.2363384946154332
9,-0.0603420350443002,1.2360479941882268
10,0.1930718296289342,1.2355389934396963
11,-0.1061254860416056,1.2337679908352803
12,-0.0423390946168638,1.2333524902242503
13,0.1218186121755025,1.2333344901977796
14,0.0744494441781284,1.232262988622042
15,0.1450013214463865,1.2321449884485125
16,0.0699618874809857,1.2311474869815986
17,0.0581020962862339,1.2307124863418917
18,0.0552557713392047,1.2302694856904202
19,0.1332860465655017,1.2294509844867418
20,0.0887247150164398,1.229317484290418
21,-0.331493314972306,1.2256324788712925
22,-0.2093324027650283,1.2255444787418803
23,-0.0243002108168184,1.2253959785234978
24,-0.1263979959988432,1.2251224781212913
25,-0.2201035665496533,1.224073976579377
26,-0.1877539157581509,1.223704476035994
27,-0.1069494882038952,1.2236914760168764
28,0.0513370446444696,1.2236164759065822
29,0.0335506499970961,1.2223829740926089
30,0.2012345720673352,1.2215794729109897
31,0.3182904026299979,1.221534472844813
32,0.3373341231184099,1.2212169723779005
33,0.0616872769411998,1.2198399703528977
34,-0.0409570998809272,1.2193624696506906
35,-0.0864055391499505,1.2186054685374537
36,-0.2242918668928268,1.2178524674300992
37,0.0269596648980154,1.2176669671573046
38,-0.6196559268534543,1.214108961924944
39,-0.4552131481232209,1.2140214617962672
40,-0.424584786775199,1.2139489616896495
41,-0.4015371065315776,1.213167460540383
42,-0.2722964754443069,1.2131464605095008
43,-0.098238097638557,1.212952460224206
44,-0.0597865041907539,1.2125509596337642
45,0.1074419111396878,1.211968458777145
46,0.2005288269319294,1.211893458666851
47,0.205554339920809,1.2116454583021443
48,-0.0915843413513357,1.2107614570021423
49,-0.2973509062207427,1.2092724548124336
50,-0.1502978920374289,1.2082844533594903
51,-0.2529514030470636,1.2076794524697831
52,-0.2380418393124159,1.207489452190371
53,-0.1527523947467557,1.2065534508138982
