,residuals,u
0,10.31333747308031,1.24
1,6.2333492867783775,1.239867999805882
2,1.0999911515295937,1.2392034988286746
3,0.4500706891907953,1.2391609987661747
4,0.2579397092804925,1.2389224984154388
5,0.2558658538208078,1.2388699983382327
6,0.6000911024100333,1.2385694978963204
7,-0.3377509959052531,1.2381059972147015
8,0.3581767660583068,1.237929996955878
9,0.1119946576335451,1.2377514966933776
10,0.1986162221006679,1.2376774965845538
11,-0.928912702156424,1.2374864963036711
12,-0.4769513928143283,1.2374724962830828
13,-1.1718673266933592,1.237367996129406
14,-0.8362928873598889,1.2372969960249942
15,-1.9567744434514225,1.236835995347052
16,-1.0231090931574158,1.2363384946154332
17,0.1473989001735276,1.2356409935896964
18,-0.2107539048334956,1.235092992783813
19,-0.3598576112762544,1.2350429927102833
20,0.2302614167801948,1.2348734924610183
21,-0.1562999939482665,1.2326164891418958
22,-0.5338806758009014,1.2319639881823357
23,0.3974921689400048,1.2316759877588055
24,0.8064841781780387,1.231246987127922
25,2.171387806605651,1.2311794870286574
26,1.2992685978956615,1.2310729868720396
27,1.9043022314089055,1.2307314863698329
28,2.48897749339892,1.2306999863235093
29,0.6569949218228999,1.230602986180862
30,-0.212522276242737,1.2304499859558615
31,-0.3032592348472462,1.2304404859418911
32,-0.7203838303866519,1.230392985872038
33,-0.3064275791373347,1.228692483371299
34,1.79953004470741,1.2280644824477682
35,0.8888346382165082,1.2278784821742386
36,-1.6600672973160044,1.2266159803176182
37,-1.1694503455628364,1.2264994801462945
38,-2.4788996733733484,1.226293979844088
39,-1.0411839792514002,1.226009479425705
40,-1.4065706090988217,1.2257354790227633
41,-0.6469463774250812,1.225714978992616
42,-0.5087598316824824,1.2254949786690863
43,-0.5517794239656268,1.2244124770771725
44,-0.5660370255507701,1.2236074758933468
45,-0.4600318420801272,1.2234064755977585
46,-0.0818846068311813,1.22339247557717
47,-0.3291215443342139,1.2233724755477582
48,-0.1558458214396978,1.2231944752859931
49,2.0936608885411374,1.2223954741109913
50,2.002749396551053,1.2223419740323147
51,2.1535654613029465,1.2218694733374609
52,2.588762312509459,1.2218304732801075
53,3.3921458362011663,1.2216479730117251
54,2.6480660248236063,1.2213759726117244
55,-0.9648655711787342,1.220980972030841
56,-0.379547811169914,1.220311471046281
57,-2.5290151472232765,1.2197229701808383
58,-0.8065907369323213,1.2194469697749557
59,-0.2062907534015039,1.2194044697124555
60,0.8518931593075649,1.2190304691624547
61,0.9013496068885728,1.2190114691345135
62,1.925148810701046,1.218355468169806
63,0.8043598186920349,1.217540466971275
64,0.8950565638898524,1.217357466702157
65,0.5112928958984071,1.2171844664477447
66,1.3693824760867417,1.2163949652867136
67,-1.5694520471109854,1.2151699634852404
68,0.7205749038358817,1.2145739626087686
69,1.1238847506681395,1.214506962510239
70,-1.4947471292742307,1.2142469621278855
71,-1.7912584961102311,1.212748959924941
72,-1.753762494455145,1.211849458602145
73,-0.4687567115011575,1.210763957005819
74,-0.12505614787392,1.2094569550837575
75,0.1837004517332161,1.2093659549499338
76,-0.2632062046342867,1.209225454743316
77,-1.9844806532090613,1.209137954614639
78,-1.1079791511039616,1.20869895396905
79,-2.075837888262072,1.2085964538183145
80,-1.9673731035248352,1.2082274532756665
81,-0.4893629460468673,1.20760645236243
82,0.5460907604370959,1.207435452110959
83,-0.4037291842525405,1.2073664520094882
84,-0.1719459934072347,1.207332451959488
85,-1.3192267067287275,1.2070174514962522
86,0.8902178282627915,1.206527450775663
87,-1.793029101840375,1.2062779504087506
88,-1.7600919323490416,1.206083450122721
89,-1.6536787251843634,1.2058989498513968
90,-0.7777469709693037,1.2057474496286025
91,0.8572713046395961,1.2054989492631607
92,1.067443917615833,1.205492449253602
93,-0.4262915545923533,1.205219948852866
94,0.2793574950462698,1.205053948608748
95,1.581026017491638,1.2044804477653643
96,1.0001062688012894,1.2042774474668343
97,0.0732118638885026,1.2041449472719812
98,0.775469369088114,1.2039269469513925
99,-0.1995204309803284,1.2033349460808032
100,0.1969761051016121,1.2032594459697734
101,0.2506630539317029,1.202775945258743
102,0.4312019294349056,1.2023139445793305
103,-0.1264446607291347,1.202287944541095
104,-0.250008195703117,1.2022834445344772
105,1.5548594576152936,1.2018824439447704
106,0.2617819893908972,1.2015449434484462
107,0.1609549443147102,1.2014704433388872
108,0.1670602440498783,1.201246443009475
109,0.2182002276591674,1.201146442862416
110,-0.7994439364518371,1.2002069414807963
111,-0.6958725983537875,1.1998909410160896
112,1.169884808219024,1.1995949405807949
113,0.9952994430262834,1.1995499405146184
114,1.0110039389980443,1.1992939401381473
115,0.2732275871020988,1.1991109398690292
116,1.4799595484977317,1.1986484391888812
117,0.6452819832467753,1.1981559384646154
118,-0.6236561890554526,1.197877438055056
119,0.2029466930020476,1.1975229375337315
120,-0.789436373744536,1.197406937363143
121,-0.1594497425111285,1.196901936620495
122,0.6685820394708912,1.194925433713873
123,0.1277274949556499,1.194752433459461
124,0.2608096459053968,1.1940814324726947
125,0.0519575235486513,1.1936999319116646
126,-0.4606436562615386,1.1933994314697522
127,1.3956743936884664,1.1922434297697495
128,0.265271663845624,1.1917899291028369
129,-0.3028958742944496,1.1917284290123955
130,0.1977657155190968,1.1911574281726884
131,0.121973725168516,1.1911154281109235
132,0.0776538563077906,1.1910244279771
133,-0.2793821802579828,1.190420927089599
134,-0.011553208122109,1.189361425531508
135,0.5946178933343162,1.189311925458714
136,0.7804049682288223,1.1892884254241551
137,0.2606618648950416,1.1890364250535663
138,0.1195482673104493,1.188949424925625
139,0.2015124288924425,1.188515924288124
140,-1.6239951048713692,1.1865234213579725
141,-1.7501106784462197,1.1859679205410596
142,-1.1457537425058604,1.1858379203498828
143,-1.7997506537254822,1.1853344196094406
144,0.3107459912228023,1.1849194189991457
145,1.0780517178902187,1.184853918902822
146,1.4833402695497284,1.1848259188616457
147,-0.0459900480811938,1.184137417849144
148,0.1617735950815131,1.183878417468261
149,0.3675582738820822,1.183810917368996
150,-0.6707748356957381,1.1830139161969355
151,-0.3506176407524322,1.1830049161837002
152,-0.1699116893799441,1.1829879161587002
153,0.6955882097100243,1.1829019160322294
154,-0.7516529906329765,1.1822259150381105
155,-0.7102709228630602,1.1817854143903153
156,-2.4441672982687805,1.181484913948403
157,-0.8698170191663621,1.1813889138072262
158,-1.1504933540807087,1.1810479133057548
