,residuals,u
0,10.88431319057787,1.24
1,3.1253650936546933,1.2396774995257347
2,2.394818463040565,1.2395589993514695
3,-0.0772619321555225,1.2389479984529388
4,0.16307571772154,1.2386984980860265
5,-0.0889587803687845,1.23784899683676
6,-0.6129543604295691,1.236969495543376
7,-0.6048993654149513,1.236224494447786
8,-0.2843979218303616,1.2361019942676386
9,0.0853734653587707,1.2360919942529327
10,-0.2116843940902413,1.235877493937491
11,0.6733836721126067,1.2353534931669017
12,0.0456396649104249,1.2347449922720477
13,-0.7794837471820415,1.2342154914933698
14,-0.9795023053928844,1.233936491083075
15,-0.0020309429993403,1.2337604908242512
16,0.8598697995566909,1.2335174904668975
17,0.7293715792764601,1.2333999902941033
18,0.0104205894455731,1.2330974898492495
19,0.4407970756245163,1.232714989286749
20,0.3537416712784988,1.2325464890389544
21,0.0448866463540866,1.2314639874470403
22,0.1465953772739112,1.231165487008069
23,0.7725029406300337,1.2307914864580682
24,0.5214530359208425,1.2305804861477738
25,0.3449739539779557,1.229969485249243
26,0.0064308384386322,1.2268809807073249
27,0.0109175721848373,1.2260054794198227
28,-0.3903207692492856,1.2243839770352605
29,-0.2677097868770488,1.224318976939672
30,-0.5235115749043757,1.222948474924228
31,-0.3639724282919587,1.2229374749080513
32,-0.4783991097827424,1.2228599747940805
33,-0.3430624693623372,1.2228214747374628
34,0.8045321454372925,1.2220314735756963
35,0.8303901111469827,1.2217654731845191
36,0.2817437552350839,1.2213544725801069
37,-0.1382198103291898,1.220009970602898
38,-0.3239324974425699,1.217742467268334
39,-0.8059453708508499,1.2167029657396555
40,-1.2090904430249907,1.2159394646168598
41,-1.0117119569251258,1.2157139642852417
42,-0.4494984826936843,1.2150009632367107
43,0.0220266484353715,1.214684962772004
44,-0.1462425542596293,1.214247962129356
45,1.019866518301626,1.2137064613330313
46,1.281541134585666,1.2135844611536193
47,0.0657168562332231,1.212846960069059
48,0.0193074105793584,1.212797959997
49,0.0031838502355299,1.2123909593984696
50,-0.954554315828318,1.2120234588580276
51,0.5084158129840262,1.211190457633026
52,0.8082742714267397,1.2109394572639078
53,0.599809989318203,1.2102004561771411
54,-0.2486795990163273,1.2088524541947856
55,-0.4233066658321149,1.2087964541124323
56,0.25771421284918,1.2069774514374283
57,0.3810617896576218,1.20659045086831
58,0.2982968332332234,1.2060239500352206
59,-0.0793365227707454,1.2048259482734534
60,-0.593644434363739,1.2039884470418338
61,-1.1050404245764869,1.2035479463940388
62,-0.965480884677106,1.2034339462263914
63,-1.2777731868087585,1.2031864458624204
64,-1.0028168968765383,1.203073945696979
65,0.7828918197838561,1.2026219450322722
66,0.6107787837690353,1.2016579436146229
67,0.47652293560526,1.201332943136681
68,-0.0784215211511991,1.2010504427212394
69,0.0740924853367914,1.201041942708739
70,0.3094143134844103,1.200235441522708
71,-0.2914766173012708,1.199306940157265
72,-0.6005344038439375,1.198927939599911
73,-1.093753256862669,1.1986909392513811
74,-0.4033769497595472,1.198465438919763
75,0.1559389268434756,1.198007938246968
76,0.3852253773667371,1.1976134376668202
77,0.9498423508381392,1.1966889363072593
78,0.3740571597285793,1.1966234362109356
79,0.4460300098735388,1.196132935489611
80,-0.018594326961022,1.1960474353638757
81,0.1272991475871663,1.1956089347190215
82,-0.3426201422881263,1.1953174342903443
83,-0.2044248524671275,1.1953134342844622
84,0.0340078650136206,1.1951294340138736
85,-0.0631165699269331,1.1951134339903442
86,-0.3961767537094829,1.1934864315976936
87,0.0326422189674531,1.1929594308226923
88,0.2140310901901898,1.1917484290418074
89,-0.3378206312188467,1.1907699276028347
90,0.3955868538122331,1.189996426465333
91,0.5611941905115714,1.1898934263138623
92,0.3063576376965784,1.1897214260609206
93,0.1909117108638724,1.1894614256785672
94,0.2209227267587152,1.1889579249381248
95,0.7101088098870605,1.1883479240410648
96,0.4855797034886109,1.1881389237337114
97,0.3207177683827353,1.1871719223116504
98,-0.7176157731255444,1.1858389203513535
99,-1.0197005218520303,1.1852614195020874
100,-0.0447584086123242,1.1844719183410564
101,0.5017122123498439,1.183432916813113
102,0.2846667553486668,1.182899416028553
103,0.0915459273118131,1.1825414155020817
104,-0.0581247406245779,1.181669914220462
105,0.7278842331426745,1.1806474127167834
106,0.7658158526251668,1.1798789115866346
107,0.3423268772555161,1.178546409627073
108,0.5114610325973103,1.178009408837366
109,-0.1742522603711904,1.1761689061307443
110,-0.5740492559935433,1.175361904943978
111,-0.1704181782965861,1.175294404844713
112,0.3977556971902345,1.174565903773388
113,-0.0800931315937987,1.1739814029138278
114,-0.1728129952670087,1.171381899091028
115,-0.4352113195736251,1.170998898527792
116,-0.6202542354557181,1.170680398059409
117,-0.1035521074816188,1.1704463977152908
118,-0.4551967565508334,1.170246897421908
119,-0.4670636654849431,1.1694463962447004
120,-0.40967265260457,1.1670903927799894
121,0.0790292457747909,1.1666583921446942
122,0.0764692815789089,1.1664778918792529
123,-0.2857311849126063,1.1653988902924857
124,0.3839419083258235,1.1649968897013083
125,-0.5731216111007598,1.16466088920719
126,-0.1212583831490405,1.1645898891027782
127,-0.0231955703673634,1.1629318866645393
128,0.1253944786288343,1.162907886629245
129,0.2195261392614043,1.1621518855174786
130,-0.2183691919991588,1.1618078850115956
131,-0.7006333331499377,1.1610113838402705
132,0.2482811546396988,1.1592908813101197
133,0.0987242900905016,1.1590813810020308
134,0.2474918384373836,1.1590613809726191
135,0.1569980508232333,1.158829380631442
136,0.2679539600721909,1.158580380265265
137,-0.0392801216127622,1.158151379634382
138,0.3303313058503363,1.1578103791329104
139,0.4950349986696096,1.1577528790483516
140,-0.9522800871147296,1.1572613783255563
141,-0.2624957008252977,1.156329876955701
142,-0.0546834655199859,1.1561878767468776
143,0.8924673706223984,1.1558983763211417
144,1.7333273554726247,1.154786374685845
145,1.1005927667628723,1.1546473744814332
146,0.7852977393476976,1.15351587281746
147,-0.0392048833189733,1.1529098719262822
148,0.0767763666721634,1.1528303718093702
149,-0.4017889183281227,1.1520088706012803
150,-0.6273828128792047,1.1502108679571588
151,-0.4489364178737105,1.1501268678336292
152,-0.9208562897276238,1.1489108660453913
153,0.0407750442231531,1.1482653650961252
154,-0.1092988138202031,1.147844864477742
155,0.2234449996519742,1.1468433630049455
156,-0.4614580490952562,1.1454508609571483
157,-0.4278616576369245,1.144404859418911
158,-0.3513817004580915,1.1439098586909686
159,-0.0334754987752035,1.1435738581968502
160,-0.4856059783477349,1.1426948569042013
161,-0.5151098428312366,1.1425878567468482
162,0.2208631463198003,1.1417438555056698
163,1.506851748903955,1.1412553547872863
164,0.3780042890485902,1.13970335250493
165,0.5524033410006837,1.1396263523916947
166,0.7597491515159049,1.1396043523593418
167,0.6114868072992863,1.1392388518218408
168,0.6215977170429596,1.1391108516336053
169,0.2360637585552467,1.1388263512152224
170,0.0406966480577466,1.1387828511512517
171,-0.2955747648929332,1.138149850220368
172,0.0740885035362453,1.137485849243896
173,0.4243721099410322,1.1373008489718368
174,0.1098878954281303,1.1360628471512455
175,-0.0223961309495166,1.1358983469093338
176,-0.4442200358942045,1.1353668461277149
177,-0.3399506421797582,1.134958845527714
178,-0.9968472447152976,1.1347818452674194
179,-0.9455296407350032,1.1343758446703598
180,-0.629602103599268,1.133346343156387
181,0.4129536350723128,1.1332963430828575
182,0.0083964809822418,1.133049842720357
183,0.3774608137928794,1.1314228403277065
184,0.6826231192123373,1.1310693398078526
185,-0.6511786922690703,1.1288063364799066
186,0.2382073325653095,1.128347835805641
187,0.6263695312699724,1.1282543356681407
188,0.5459653730085847,1.1281773355549052
189,-0.6053198154821189,1.1278863351269637
190,0.2917251882730625,1.1264198329703423
191,0.5592242081908125,1.1259748323159298
192,-0.3504760129127362,1.1248593306754864
193,0.1087169095222861,1.1222328268129806
194,-0.3461753140737755,1.121959326410774
195,-0.8143834090279825,1.120886824833566
196,0.3033322758356576,1.1201493237490054
197,0.5535812818440036,1.1198753233460637
198,-0.2714652618653304,1.1187858217438555
199,-0.924111050961244,1.1183268210688546
200,-0.4813733007704854,1.1181653208313542
201,-0.2648751149362738,1.1178183203210592
202,-0.2810349628147151,1.1175513199284115
203,-0.0208303819352408,1.117504319859294
204,0.0572008003602491,1.116976319082822
205,0.1820740798971769,1.1166818186497334
206,0.0576867242431262,1.1163638181820856
207,0.2492582763288737,1.116332818136497
208,0.6821896357552077,1.1153673167166422
209,0.0062071425867316,1.1143323151945812
210,0.1095063893902761,1.1142743151092869
211,0.1456170501210749,1.1138403144710507
212,0.0892478734180599,1.1136018141203148
213,-0.2915799735889663,1.113192313518108
214,-0.2507441296475576,1.1131778134967845
215,0.7804849652185908,1.1119838117408996
216,-1.229135860158408,1.1102148091394253
217,-0.8357076480389765,1.1099953088166306
218,0.1303868662423042,1.109887308657807
219,0.3460331979649709,1.1097203084122182
220,0.0015442042656559,1.108377306437215
221,-0.7008740075611399,1.1079353057872143
222,0.1459527687292734,1.107463805093831
223,0.3657012889914881,1.106999804411477
224,1.140228090898745,1.1055523022827975
225,0.2830488573036973,1.1047303010739722
226,-0.0995094472495452,1.1034422991798518
227,-0.0601147724796646,1.1033362990239692
228,0.1543514711266311,1.1029332984313212
229,0.0206257617711003,1.1027637981820562
230,0.4501482068778273,1.1027117981055854
231,-0.136498466525893,1.101986297038672
232,-0.3099092971122559,1.101791296751907
233,0.5051305593867141,1.1011892958666116
234,0.1090392084831819,1.1009947955805817
235,-0.2570162875605888,1.0998207938541087
236,-0.8634879691626907,1.099545293448961
237,-0.5225945416196396,1.0993452931548429
238,-0.1008459398184413,1.0985617920026354
239,0.3043688127212931,1.0984522918416055
240,1.0865390119149083,1.0980707912805754
241,0.4238249745041571,1.0978867910099868
242,0.2812065874960012,1.0974017902967503
243,-0.1787741450997373,1.097181289972485
244,0.0961614771462109,1.09492778665851
245,-0.6870333773233028,1.0940802854121845
246,-0.4141851942965786,1.0936597847938012
247,-0.215256244042223,1.0929647837717409
248,-0.0050729559740148,1.092961783767329
249,0.4130461426035481,1.0920897824849742
