,residuals,u
0,11.204077308227966,1.24
1,3.1781333394437183,1.2395754993757344
2,2.1164061505861014,1.23940699912794
3,0.2296026475618759,1.2387934982257327
4,0.0709750843922165,1.2385249978308792
5,-0.0420736077719539,1.2377494966904363
6,-0.3177484773078731,1.236866495391905
7,-0.2342943489143181,1.2368184953213166
8,-0.1531630139640469,1.2367999952941109
9,-0.2730379913365937,1.236397994702933
10,-0.1748501256186614,1.236329494602198
11,-0.1183623955503776,1.2358089938367556
12,-0.0674845916087178,1.235567493481608
13,0.1255813748196033,1.2342804915889585
14,0.021775983075372,1.2340864913036638
15,0.0680439068377722,1.2331294898963088
16,-0.0428252513703455,1.2325289890132192
17,-0.0041159481089607,1.2324089888367482
18,0.0682251706973602,1.2321709884867478
19,0.2285546710336916,1.231996988230865
20,0.0729870929375806,1.231758487880129
21,0.1702484351008593,1.2317429878573352
22,0.2186326654657477,1.2310104867801277
23,0.2983626133234338,1.230970486721304
24,0.1438745532115035,1.2301434855051256
25,0.0469330235031293,1.2298079850117427
26,0.1103100298199137,1.2295219845911538
27,0.3058540085622212,1.229162984063212
28,0.4430433422462556,1.2288229835632112
29,0.0196686899432165,1.2279094822198269
30,-0.2105946685660455,1.226117979585264
31,-0.0814408521343921,1.2259844793889405
32,-0.040267634135489,1.2259564793477638
33,-0.1349025622844237,1.2255614787668805
34,-0.180754417907849,1.2251904782212917
35,-0.0409416488416241,1.2251299781323208
36,0.0957877569780976,1.2246014773551137
37,0.1971156682452033,1.2241494766904069
38,0.3104360488655402,1.2237374760845237
39,0.4852393745060794,1.2237014760315823
40,0.4311643957633464,1.2234749756984935
41,0.5392532116949269,1.2227264745977569
42,0.1547277830068196,1.2207724717242232
43,-0.2479806291913178,1.216971466134509
44,-0.0785656297774721,1.216705465743332
45,-0.122944456109451,1.216649465660979
46,-0.0658209210890845,1.2164809654131843
47,0.0351947952067348,1.216358465233037
48,0.2453180372842212,1.2160894648374485
49,0.3233346943646324,1.2160254647433304
50,0.1832265159827102,1.215305463684505
51,0.4186805183957176,1.215094463374211
52,-0.2740518751072613,1.212228959160234
53,-0.5144947781379301,1.210600956766113
54,-0.4445403078842105,1.210123456063906
55,-0.6313424737145965,1.20897845438008
56,-0.3457975129620649,1.2088184541447855
57,-0.2690135537035871,1.2088029541219911
58,-0.3668886304483862,1.2080919530764016
59,-0.3854272111743739,1.2072514518403703
60,-0.2281511117008108,1.2070674515697817
61,-0.1465597753417569,1.206630950927869
62,-0.1505137018380651,1.2061694502491915
63,-0.0364010165856711,1.2060909501337502
64,0.1026182993081761,1.206041450060956
65,0.2188787308254518,1.2058734498138968
66,0.3174798987288909,1.205863449799191
67,0.0911137251902118,1.2052579489087485
68,0.071250848131342,1.2045604478830116
69,0.0174685765324511,1.203656446553598
70,0.0258270699595186,1.2032714459874203
71,-0.1399484711682248,1.2022259444499184
72,-0.035346605568975,1.2019089439837412
73,0.0077800028313959,1.2018159438469762
74,0.1407045124210526,1.2015874435109464
75,-0.0815866532638551,1.2012124429594748
76,0.0430524791153743,1.200702442209474
77,0.2215847279229592,1.2006509421337384
78,0.2051719365030635,1.200360441706532
79,0.2636823665212091,1.1998334409315308
80,0.0209821577885804,1.197728437835938
81,-0.2324874046883565,1.1967114363403475
82,-0.0700664326807896,1.1962579356734349
83,0.1098089532395079,1.19624993566167
84,0.0040691094513931,1.195722934886669
85,0.1061963888330979,1.1954729345190214
86,0.0037549316639911,1.1948654336256377
87,-0.0377524409281591,1.194611933252843
88,-0.0227908755201724,1.194543933152843
89,0.0869537958515707,1.194266432744754
90,0.368182539004465,1.1933209313543107
91,0.3646600115537808,1.19298943086681
92,0.062041158062982,1.1916609289131308
93,0.2071768519358556,1.1913059283910712
94,-0.0277801367747656,1.1893064254506256
95,0.1102190161194016,1.1892354253462138
96,0.2161081068273347,1.1890319250469483
97,0.0678923303453871,1.1883229240043
98,-0.1758925338677386,1.1873189225278271
99,0.0453022752857918,1.186849421837385
100,0.2018413581037634,1.1867379216734142
101,0.3638930598073671,1.186329421072678
102,0.2183888138202974,1.1857069201572354
103,0.0637835804482165,1.1843074180991442
104,0.0726846654970359,1.18405491772782
105,0.1510501602724048,1.1828819160028177
106,0.1374493170779942,1.1815074139814912
107,0.3110074698089988,1.18100591324399
108,0.2736414423823703,1.1797154113461932
109,0.2096228488074984,1.1787119098704557
110,0.1927590002816259,1.1786099097204554
111,-0.3339790783501826,1.1755369052013311
112,-0.4353165486618309,1.1737339025498568
113,-0.5538016262293013,1.1729804014417669
114,-0.7249057081612023,1.1725359007880891
115,-0.6231723465166397,1.1723954005814714
116,-0.457828684177116,1.1721984002917651
117,-0.3478888742286017,1.1720684001005883
118,-0.1700415733791942,1.1720199000292648
119,-0.242040931150882,1.1709518984586742
120,-0.1426052483826083,1.170602897945438
121,-0.0789785132840279,1.1704918977822023
122,0.0170610286749024,1.1701643973005842
123,0.0126760542894999,1.169894396903525
124,0.1041614981108409,1.169510396338818
125,0.2187211545108311,1.1694688962777886
126,0.4590116850764616,1.1682333944608745
127,-0.5308269132852388,1.1644598889116011
128,-0.4683336513237464,1.163156886995422
129,-0.5755946490860424,1.163011386781451
130,-0.3668391170176051,1.1624053858902734
131,-0.2190961846028472,1.1623938858733616
132,-0.2548242029600942,1.161774884963066
133,-0.2198512180466991,1.1615268845983595
134,-0.1966553171907321,1.1614793845285067
135,-0.218050453178364,1.1613008842660062
136,-0.1366866334403198,1.1612913842520356
137,0.0298569384305551,1.1611198839998291
138,0.076618071510552,1.1609163837005645
139,0.2958740203800403,1.1606333832843871
140,0.3010147151185265,1.160548383159387
141,0.3483567923490227,1.160263882741004
142,0.2358597723697926,1.159921882238062
143,0.3197178376381657,1.1586008802954122
144,-0.2530017257054737,1.1578833792402636
145,-0.1115512794929145,1.1578138791380574
146,0.0833655888986868,1.157687378952028
147,0.1245319661953772,1.1565168772307015
148,0.1187143328945126,1.1559138763439358
149,-0.0244978052890587,1.1539818735027552
150,0.017898153461374,1.1538008732365783
151,-0.2727228808393533,1.15343937270496
152,-0.159765738895544,1.1527408716777523
153,-0.1720929744907948,1.1525193713520168
154,-0.274273782971818,1.1523118710468692
155,-0.2705031119928094,1.1522733709902515
156,0.0909869312880573,1.1519853705667211
157,0.1143886288937778,1.1517913702814269
158,0.1163116524201655,1.1512318694586317
159,0.3586523339046721,1.1509878690998074
160,0.3225570089803113,1.1509253690078955
161,-0.0780343295470515,1.14997586761157
162,-0.3049554677340325,1.1491223663564212
163,-0.2734304029751797,1.148927366069656
164,-0.2158593495572631,1.1488363659358325
165,-0.1360348122502159,1.14836686524539
166,-0.1698395006376358,1.1481948649924485
167,-0.1542488372805905,1.1481098648674484
168,-0.0367360489034354,1.148077364819654
169,0.0970465329079957,1.1480473647755365
170,0.3231654101583103,1.1471468634512698
171,0.4295629887965333,1.1471303634270051
172,0.5957770840567491,1.146816862965975
173,0.2650535071166473,1.145854861551267
174,0.2766044344047031,1.1451363604946478
175,0.477886789517072,1.144960860236559
176,-0.0375146726915431,1.1438218585615567
177,-0.0206902201412617,1.143380357912291
178,0.1266378190924797,1.1429608572953784
179,0.4125552011240074,1.1425483566887598
180,-0.0205717443383832,1.1403438534468433
181,-0.1756431755133007,1.1400933530784605
182,-0.1033302596533189,1.1399208528247835
183,-0.0450136945665917,1.1390588515571347
184,-0.0598374730336672,1.1385168507600747
185,-0.0557889250766265,1.1379793499696322
186,-0.056919666489307,1.1379458499203676
187,0.1269153727800471,1.1374733492255136
188,0.2513275424838639,1.1374558491997782
189,0.2171789165311111,1.1372058488321306
190,0.4224556894065472,1.136644348006394
191,0.1171481955414606,1.1356513465460978
192,0.2469450882182968,1.135622846504186
193,0.0054825882858722,1.1342248444483007
194,0.033666207523197,1.1335233434166816
195,-0.096586653087229,1.1331128428130042
196,0.0673601002856685,1.1319358410821192
197,0.0604220587242707,1.1315298404850596
198,-0.1051836535436336,1.1300183382622622
199,0.0333447241761746,1.1294753374637316
200,-0.1482933686638716,1.1280493353666696
201,-0.3186962486355469,1.1276263347446098
202,-0.1946312972524992,1.127594334697551
203,-0.2121191582389201,1.1274223344446097
204,0.0224634835729489,1.126215332669607
205,0.2477528850951671,1.1259738323144592
206,-0.2548125689911558,1.1248733306960743
207,-0.4027406676435703,1.1244733301078385
208,-0.3317194144946143,1.1244548300806323
209,0.065819064553807,1.1241858296850435
210,0.3103683141757756,1.124081329531367
211,0.0479858013111424,1.1233398284409242
212,-0.0101303144253961,1.122501327207834
213,0.1408421495306697,1.1223953270519516
214,0.2402248986076074,1.1223918270468043
215,0.3271058949222833,1.1222228267982748
216,0.0568483680844451,1.1204513241931238
217,0.3384165663580916,1.1200273235695934
218,0.0734717040385817,1.119071322163709
219,-0.1062565226353058,1.1175868199806176
220,0.0333296454384708,1.11705731920194
221,-0.0868033324210841,1.1168343188739984
222,0.0137983476504359,1.1163698181909092
223,0.1161942444621217,1.1163108181041443
224,-0.1351370451175171,1.1156163170828193
225,0.0722573622587106,1.115459816852672
226,-0.0781550252095257,1.1152543165504656
227,0.0560308250930461,1.1144313153401697
228,0.1046524469975906,1.1141198148820808
229,0.4486987591504885,1.1134468138923734
230,-0.100703263966011,1.11135781082031
231,-0.0415964410042306,1.1111603105298684
232,-0.1344888558776915,1.1108213100313382
233,-0.0831225836744238,1.110177309084278
234,-0.2411307804784428,1.108478306585745
235,-0.265284249697288,1.1079388057923614
236,-0.2314500263209993,1.107348804924713
237,-0.1987047933548638,1.107143804623242
238,0.2444302814375873,1.1066758039350058
239,-0.0325063721492142,1.106227303275446
240,-0.1289770227008944,1.1058518027232394
241,0.0248916301623012,1.1057318025467684
242,0.178397871865684,1.1050033014754432
243,-0.1404159053129205,1.104399800587942
244,0.0245240862838045,1.104116800171765
245,-0.1945281557997304,1.1028307982805856
246,-0.334193037953753,1.102436797701173
247,-0.311191869210802,1.1022662974504374
248,-0.1066547208316137,1.1020497971320546
249,-0.3945568723040082,1.1015972964666123
250,-0.5823396870761144,1.1011147957570526
251,-0.3661831565757438,1.100944295506317
252,-0.1463366265884929,1.1004357947585215
253,-0.1003705343908336,1.1003162945827862
254,0.0418062614235168,1.1002832945342569
255,-0.3388799921717123,1.0991267928335189
256,-0.2341508093123252,1.099059292734254
257,-0.1268279648386965,1.0987992923519003
258,0.0146052699785172,1.098545791979106
259,0.0848932812301086,1.098376791730576
260,0.3333343096762178,1.0980927913129284
261,0.3534101231842328,1.0977792908518984
262,0.5845588269150426,1.0972447900658675
263,0.2060258801461714,1.0966922892533666
264,0.3490017362241246,1.0963817887967482
265,0.2514320498197548,1.095753287872482
266,-0.0515013641232258,1.094941786679098
267,-0.0166422987337,1.0941682855415964
