,residuals,u
0,10.957143864900956,1.24
1,7.48181285184836,1.2398719998117644
2,6.3184151788937015,1.2398124997242643
3,3.154754469373131,1.2395709993691166
4,2.4267967368406858,1.239464999213234
5,1.1977553994890968,1.2391944988154395
6,0.273815496182749,1.2388249982720565
7,0.4025806061318917,1.2388064982448503
8,0.293300991082333,1.238566997892644
9,0.3640981767701419,1.2385419978558792
10,0.0814717811192622,1.238353497578673
11,0.048070890873646,1.2382509974279374
12,-0.0665970681135945,1.237511496340436
13,-0.0652483396488605,1.2374469962455827
14,0.1918475611164467,1.2370114956051406
15,-0.2734019691074536,1.2341389913808696
16,-0.2528114319521819,1.2335169904661625
17,-0.041046250497061,1.232995989699985
18,-0.2604388745781989,1.2325594890580722
19,-0.1758695671359191,1.2320979883793948
20,-0.1821290599585268,1.23095498669851
21,-0.2229831795733048,1.2308854865963037
22,-0.4048501605140018,1.230174485550714
23,-0.3914360691794059,1.230113485461008
24,-0.2206220419874398,1.2299869852749783
25,-0.1807897057317404,1.2299504852213017
26,-0.2284276226552606,1.2296184847330658
27,-0.0776455335256969,1.2290319838705646
28,-0.303242164545793,1.2283444828595336
29,-0.3035193168632872,1.2280229823867388
30,-0.0471271193720781,1.2276109817808556
31,-0.0964371027067159,1.2275434816815909
32,0.0049560177745888,1.227479481587473
33,0.1137253071288455,1.2272164812007076
34,-0.031066934088983,1.2269219807676188
35,0.0705811766493411,1.2267909805749715
36,0.0511090262974107,1.2265314801933531
37,-0.0063332325082114,1.2259294793080575
38,0.0535111497527509,1.2256269788632042
39,0.0463737811057853,1.225397978526439
40,0.1741948499137038,1.2253004783830563
41,0.1280400994822912,1.224528977248496
42,0.1271357358521641,1.224318976939672
43,0.2686493189270322,1.224235976817613
44,0.2909393892506386,1.224203976770554
45,0.4029149527086133,1.2241364766712892
46,0.3337533129656549,1.223422975622023
47,0.3806326507231006,1.2227854746845217
48,0.4884344472756652,1.222733474608051
49,0.5938766184384008,1.2223469740396675
50,0.2661906015130739,1.2210944721977532
51,0.2834867993254875,1.219452969783779
52,-0.0117803014287574,1.218363468181571
53,-0.1509132462709317,1.2175299669558337
54,-0.0762775922198102,1.2161214648845071
55,-0.1582905529986078,1.2160254647433304
56,-0.142973535095507,1.2159274645992126
57,-0.0052244481289562,1.215917964585242
58,-0.0138336993488792,1.2156259641558296
59,0.0888611088170705,1.2155949641102413
60,0.0280366900526018,1.2143344622565622
61,0.087571836797565,1.214117461937444
62,0.1278656112728526,1.2136469612455312
63,0.1822624154208938,1.21362796121759
64,-0.0050740115215717,1.2120159588469983
65,0.0232369481975069,1.2119084586889095
66,0.163413803643607,1.2118909586631743
67,0.0114493131015365,1.21120595765582
68,0.1327134331925208,1.2112049576543495
69,0.2281298540848411,1.211164957595526
70,0.268225724372428,1.2100554559639058
71,0.1355790654118323,1.209755955523464
72,0.1038329062535012,1.209013954432286
73,-0.1295534606077808,1.207470952163165
74,-0.2149872682304021,1.2065044507418392
75,-0.0908295657800408,1.2063589505278685
76,-0.1903316108291051,1.206283450416839
77,-0.2902714484066564,1.2057049495661023
78,-0.0930689877794748,1.2056004494124255
79,-0.1573326710774267,1.2047709481925708
80,-0.2525085757015404,1.204167947305805
81,-0.1514718078063879,1.2035694464256566
82,-0.0270037171076182,1.203168945836685
83,-0.0039179522051995,1.2029644455359494
84,-0.000512594057568,1.2028584453800668
85,0.0877864909662662,1.202467944805801
86,0.1102085661981391,1.2023369446131538
87,-0.1382385167813709,1.20118744292271
88,-0.2729901603271401,1.200038941233737
89,-0.1322523384245642,1.1999114410462368
90,-0.391233028553529,1.1985749390807927
91,-0.4113099405186062,1.198314438697704
92,-0.2647043525113304,1.1972819371793193
93,-0.2770439011680423,1.1972434371227016
94,-0.4758753022420592,1.1965184360565235
95,-0.3069149243940501,1.1959519352234342
96,-0.3621539966897558,1.1957729349601984
97,-0.2027370083636697,1.1957239348881394
98,-0.378093074221681,1.1953919343999035
99,-0.2144172271358684,1.1948724336359318
100,-0.2309542255342194,1.19461543325799
101,-0.1938579200112258,1.1943809329131367
102,-0.297809996103922,1.1940154323756358
103,-0.2162311197558324,1.1939459322734298
104,-0.2338598317183482,1.1938589321454884
105,-0.1829864810755452,1.1935189316454875
106,-0.114694983912102,1.1934699315734287
107,-0.1212385213135007,1.1933389313807814
108,-0.1387887284769817,1.1929074307462215
109,0.009103370537332,1.192887930717545
110,-0.0567961008706561,1.1927164304653388
111,-0.0749538428389655,1.192577930261662
112,-0.0356920438804877,1.192225429743279
113,0.0156885095444749,1.1921869296866614
114,0.0979473637700039,1.1921189295866612
115,0.1382056873121087,1.1921029295631318
116,0.1724070761570146,1.19209992955872
117,0.3320859087655776,1.191850929192543
118,0.2265640907323245,1.191019427969747
119,0.0831812153881514,1.1908309276925406
120,0.1629530953864559,1.1900864265976865
121,-0.2003015742457137,1.1897054260373912
122,-0.1858547608564436,1.189596925877832
123,-0.08035165973439,1.1894514256638613
124,-0.0618119723295649,1.189085425125625
125,-0.2023052571429957,1.1887719246645951
126,-0.0381456876564243,1.1886799245293007
127,0.04739603066281,1.1885064242741534
128,-0.0729293858046844,1.1882424238859175
129,0.0543773144965484,1.1879529234601816
130,0.1275453132849406,1.1879379234381229
131,0.0074956144758857,1.1876544230212105
132,0.0207635564756287,1.1876494230138577
133,0.2135955594407619,1.187109922220474
134,0.2158415470138379,1.1870879221881208
135,0.2071384341789439,1.187016922083709
136,-0.0587838599868746,1.1866209215013552
137,0.0736862390330657,1.186532921371943
138,0.0512291300179867,1.1863894211609134
139,0.14622874013412,1.186383921152825
140,0.0697507611702121,1.185187419393264
141,0.1936207963517517,1.1851364193182636
142,0.1574459984424265,1.1848094188373806
143,0.1997370805900686,1.1847909188101746
144,0.1229103355378811,1.1842434180050263
145,0.2590124008736438,1.1840659177439967
146,0.4064329893311651,1.1840364177006142
147,0.1832943349680817,1.1835309169572308
148,0.1116078824389887,1.1828034158873764
149,0.2393844040298063,1.1826544156682584
150,0.4069581731151857,1.1823139151675224
151,0.2247777779044781,1.18151391399105
152,0.2938795626467367,1.1814009138248731
153,0.4279460610785008,1.181083913358696
154,0.1552687854488113,1.1802654121550178
155,-0.0187434635820409,1.1792939107263394
156,0.085075494096543,1.1781364090241309
157,-0.1035769267491559,1.1778779086439832
158,-0.0486420817977091,1.177569408190306
159,-0.1710202103002416,1.1765254066550097
160,-0.15032852120396,1.1764524065476567
161,-0.1308833069909383,1.1764229065042742
162,0.0665704450236717,1.175981905855744
163,-0.2339331853853536,1.175143404622654
164,-0.2029845838141,1.1750764045241242
165,-0.0403918573189798,1.1746654039197115
166,-0.0357550706630149,1.174472903636623
167,0.0311721011059944,1.1738584027329453
168,0.0597816148453489,1.1735919023410328
169,-0.1875135339545863,1.1729444013888255
170,-0.0960372634023656,1.1721114001638238
171,-0.1998330389739635,1.1719683999535293
172,-0.1380854829515101,1.1717313996049994
173,-0.1985468699212447,1.1711638987704394
174,-0.1258737987409972,1.171140898736616
175,0.0094994169635924,1.1710828986513215
176,-0.1390699959312087,1.1705938979322028
177,-0.0871525495346077,1.170500897795438
178,0.1685252185986314,1.1701138972263194
179,0.2237807599784673,1.169916396935878
180,0.330415619432074,1.1695943964623476
181,-0.0621617826419083,1.16842939474911
182,-0.0243119865413632,1.1681003942652857
183,-0.0777189904104602,1.1678818939439617
184,-0.0107410685633908,1.167863893917491
185,0.0930695130446679,1.167674393638814
186,0.0087500338514132,1.167519893411608
187,0.0796350670605079,1.167516393406461
188,0.1076510678719273,1.1671123928123424
189,0.1178965348322549,1.1668453924196946
190,0.0757725635868382,1.16608389129984
191,0.2309310040545824,1.16601589119984
192,0.3154306751923172,1.1656393906461626
193,0.2933748776378024,1.165485890420427
194,0.4138403033753661,1.165040389765279
195,0.2685381421781017,1.164670889221896
196,0.1859631794089296,1.1633048872130691
197,0.1547196329331654,1.1631708870160102
198,0.0579151658705541,1.162567386128509
199,0.0190252663273327,1.161508884571889
200,-0.234308362938691,1.1606473833049755
201,-0.2422576896728401,1.160226382685857
202,-0.2255422580920481,1.1593998814704138
203,-0.3716874961847338,1.159242381238796
204,-0.1627980811896918,1.1589863808623249
205,-0.2993295542900682,1.158520880177765
206,-0.1957128857411589,1.1584863801270295
207,-0.1566517485861709,1.1580928795483525
208,-0.0387683345833806,1.157982379385852
209,0.09610603504359,1.157961879355705
210,-0.1950109894654588,1.1570298779851147
211,-0.0119269921502223,1.156837377702026
212,-0.0177825730789322,1.1566183773799668
213,0.2946398152128608,1.1563383769682014
214,0.201193713150019,1.156060376559377
215,0.2051607998077997,1.15542987563217
216,0.3759858129155304,1.1552783754093756
217,0.3792771140334139,1.1549648749483454
218,0.2222247853167118,1.1535893729255484
219,0.3919609816384195,1.1534978727909897
220,0.2478565711485885,1.1532663724505476
221,0.3738635068777967,1.1529123719299588
222,0.5613506455837296,1.1528698718674586
223,0.5145819836222927,1.1525518713998109
224,0.4847917754634068,1.1523668711277515
225,0.5768167804538393,1.1517533702255445
226,0.4860949441837761,1.1512198694409843
227,0.4713178634683572,1.1508863689505426
228,0.6438402188998111,1.150826368862307
229,0.6811987993881985,1.15058586850863
230,0.5403450832479848,1.1498943674917168
231,0.1808288769793762,1.1469868632159752
232,-0.2139667587500184,1.1456453612431785
233,-0.413334523981689,1.1439778587909688
234,-0.2909614020439903,1.1438673586284689
235,-0.2519262913853026,1.1436183582622916
236,-0.3404781238945702,1.1427983570564075
237,-0.5459602782872821,1.1420493559549352
238,-0.4124064275312094,1.1412603547946394
239,-0.4070493937830974,1.1411538546380215
240,-0.4291881805564799,1.1410728545189035
241,-0.2789959641699511,1.1409453543314034
242,-0.2144652069928838,1.1407408540306676
243,-0.1599314683185184,1.1407253540078734
244,-0.0907890799257415,1.1394193520872824
245,-0.1158303592919764,1.1391528516953702
246,0.0059142412690107,1.1390198514997816
247,0.0213318333393317,1.138803851182134
248,-0.0237459828204578,1.138014350021103
249,0.0463443579315594,1.137931349899044
250,-0.1532816429343597,1.13719634881816
251,-0.1746031101903327,1.1360618471497752
252,-0.0009844491871717,1.135758346703451
253,-0.2898507943738764,1.1351013457372732
254,-0.1510725701567139,1.1347833452696254
255,0.0017544691685316,1.1346773451137429
256,0.0418683381595883,1.134631845046831
257,-0.0867607997033701,1.1342698445144772
258,0.1119159760075945,1.1338698439262411
259,-0.0445076887729101,1.1335373434372698
260,0.0872215630386108,1.1332898430732987
261,0.1040370966881596,1.132808342365209
262,-0.0189105139476737,1.1321143413446195
263,0.0349152195016131,1.1319013410313838
264,0.1761646951818534,1.1313703402505004
265,0.0600823169018553,1.1305998391174104
266,0.1160341767803743,1.1305628390629987
267,-0.0367651276009155,1.129545837567408
268,0.1461719418474558,1.1294833374754962
269,-0.2388511366006014,1.1284898360144648
270,-0.2177846290679781,1.1280498353674049
271,-0.0517533406137431,1.1278913351343165
272,0.0421098511720288,1.126749333454902
273,0.2338682216987422,1.126549333160784
274,0.0617374009523814,1.126207332657842
275,0.1725107903581602,1.1261843326240186
276,0.1393981956501306,1.1255833317401938
277,0.1916825315449841,1.1255113316343113
278,0.2156479772434067,1.1251458310968103
279,0.3529768136502866,1.1251353310813692
280,0.0878565731383105,1.1241738296673969
281,0.1323780661905402,1.1238403291769548
282,0.2190147311796408,1.1233483284534242
283,0.203371718649862,1.1229903279269529
284,0.2360890332649887,1.122902327797541
285,0.2511698000145657,1.1224273270990104
286,0.3614732225803436,1.122404327065187
287,0.3747989233689281,1.1222263268034218
288,0.5716255112309909,1.1215888258659203
289,0.3083361743931618,1.120929324896066
290,-0.1433155400422379,1.1183703211328253
291,-0.3634964472109345,1.1172058194203227
292,-0.2783677276192406,1.11625281801885
293,-0.639710229369598,1.1150148161982592
294,-0.4157794762467688,1.1147443158004644
295,-0.2580126276478154,1.114024314741639
296,-0.1277254957170726,1.1140028147100216
297,-0.3556587258185004,1.1134823139445793
298,-0.4732675344193922,1.1132283135710497
299,-0.3868181963577513,1.11295831317399
300,-0.3586226565515176,1.1125253125372243
301,-0.1039322890380276,1.112241812120312
302,-0.4094575592724823,1.1113978108791336
303,-0.3100014812337122,1.1112998107350158
304,-0.2362228877369716,1.1112068105982509
305,-0.2114218878537599,1.1102063091269252
306,-0.0775708413971756,1.1099443087416303
307,-0.2247646546445025,1.1095648081835414
308,-0.0998364763220251,1.109541808149718
309,-0.2649177174348551,1.1091938076379524
310,-0.1731357141925968,1.1080258059203028
311,-0.3143440062077047,1.1075458052144194
312,-0.1627145471803714,1.107519805176184
313,-0.081510250991073,1.1074653050960368
314,0.0608790205841387,1.107381804973243
315,0.0886672531179328,1.107340304912213
316,0.1047868407723058,1.1066138038438291
317,0.0217026034940204,1.1063228034158874
318,0.0044067725420404,1.1061758031997106
319,0.1362268282367722,1.1059583028798572
320,0.1718749710974521,1.1056148023747094
321,0.2532199756745967,1.1055513022813268
322,0.3828872583578118,1.1051093016313258
323,0.5243487171616721,1.105011801487943
324,0.5876452970874197,1.1048268012158842
325,0.6709346689078188,1.1048223012092664
326,0.1161564784297866,1.1035227992982342
327,0.0812507485840114,1.1032027988276454
328,0.1946111825544108,1.1031837987997042
329,0.201064495880189,1.1023962976416142
330,0.0663100869768982,1.1016072964813184
331,-0.0340654027843925,1.1015227963570535
332,0.0833514165587416,1.101471296281318
333,0.1109118940706253,1.101207295893082
334,0.1400748108388825,1.100823795329111
335,0.2858622612032491,1.100188794395286
336,-0.0444180514091385,1.0988192923813125
337,-0.4143473282127843,1.0973142901680737
338,-0.3266452041763727,1.0972437900643972
339,-0.3259619558846793,1.0966282891592487
340,-0.2723291324221009,1.0965942891092486
341,-0.1983348475349657,1.0965262890092484
342,-0.0682436268917854,1.0964377888791013
343,-0.0696400050875354,1.0962062885386596
344,-0.0034537338594873,1.0961237884173358
345,0.1968628793188145,1.0960472883048358
346,0.188089972887667,1.0955307875452758
347,0.1570756007031377,1.095054786845275
348,0.3939568580466925,1.0944067858923323
349,0.5145677966715994,1.0943717858408617
350,0.6034612818415894,1.0942547856688023
351,0.1934337196232149,1.0934217844438006
352,0.2177644464435388,1.092844283594535
353,0.1316931996972812,1.0924987830864457
354,0.2774956000682778,1.0918322821062971
355,0.2914958480843097,1.0915007816187965
356,0.1416548836511992,1.0910852810077665
357,0.1821443079646201,1.0905072801577649
358,0.0630668571174624,1.0901252795959997
359,0.1560033013954012,1.089394778521733
360,0.0382299406678043,1.088522277238643
361,-0.0030870931688582,1.0875547758158468
362,-0.094197484252561,1.0869312748989337
363,-0.145881720961313,1.086808274718051
364,0.0114245631854146,1.0866447744776095
365,-0.0437245477882584,1.0862147738452557
366,-0.1668296664211652,1.0853347725511362
367,-0.0998006948866532,1.0843727711364282
368,-0.0611859851733811,1.0843582711151043
369,0.0775635313710267,1.0843542711092222
370,-0.1031761516127289,1.0840162706121623
