,ac1,k
0,0.975393712785236,0.2921924114938879
1,0.9740194972157292,0.2924464200666772
2,0.972656297471868,0.2927004286394666
3,0.9711052781314836,0.2929544372122559
4,0.9710610739074568,0.2932084457850453
5,0.9698576123438112,0.2934624543578346
6,0.9659432217039644,0.2937164629306239
7,0.9648055668123208,0.2939704715034132
8,0.961929986516022,0.2942244800762026
9,0.9621314413063192,0.2945292903635498
10,0.9607085077840306,0.2947832989363391
11,0.9611612435931752,0.2950373075091284
12,0.964647840059346,0.2952913160819178
13,0.966619554238974,0.2955453246547071
14,0.9650739318304302,0.2957993332274964
15,0.9617973984684084,0.2960533418002858
16,0.9581242546918488,0.2963073503730751
17,0.9537259059487256,0.2965613589458644
18,0.9494500489088632,0.2968661692332116
19,0.9439758888305192,0.297120177806001
20,0.9291334806654908,0.2973741863787903
21,0.9182645957138668,0.2976281949515796
22,0.8883958028846665,0.2978822035243689
23,0.8586754293814695,0.2981362120971583
24,0.8036461421226,0.2983902206699476
25,0.7857428159987659,0.298644229242737
26,0.780615658152201,0.2988982378155262
27,0.8019675007955859,0.2991522463883156
28,0.8044761664435675,0.2994570566756628
29,0.810593439573244,0.2997110652484521
30,0.8173430130627869,0.2999650738212415
31,0.8262625896730132,0.3002190823940308
32,0.8309613888413334,0.3004730909668202
33,0.8302360561748215,0.3007270995396094
34,0.8370512313546257,0.3009811081123988
35,0.8459357196421845,0.3012351166851881
36,0.8604045076557862,0.3014891252579775
37,0.8532761027808494,0.3017939355453247
38,0.8564214233908706,0.302047944118114
39,0.8570716383254264,0.3023019526909033
40,0.8637513361510999,0.3025559612636926
41,0.8643007464623759,0.302809969836482
42,0.8665432302860272,0.3030639784092713
43,0.8753204341462578,0.3033179869820607
44,0.8766511360720772,0.30357199555485
45,0.8782877018650902,0.3038260041276393
46,0.8822149504628846,0.3041308144149865
47,0.8897346672523637,0.3043848229877758
48,0.8947104283105157,0.3046388315605652
49,0.9000690316857487,0.3048928401333545
50,0.90658614421701,0.3051468487061438
51,0.913248575569998,0.3054008572789332
52,0.923747000117788,0.3056548658517225
53,0.9342387943305532,0.3059088744245118
54,0.9372376389741928,0.3061628829973011
55,0.9458672087415227,0.3064676932846484
56,0.950181982433924,0.3067217018574377
57,0.9571500950585464,0.306975710430227
58,0.9626483337121792,0.3072297190030164
59,0.9676122264742226,0.3074837275758057
60,0.9675070063459462,0.307737736148595
61,0.9678578722476378,0.3079917447213843
62,0.9684764505885164,0.3082457532941737
63,0.9679267073865656,0.308499761866963
64,0.9681625861361788,0.3087537704397524
65,0.9680283441205986,0.3090585807270996
66,0.9683054372465976,0.3093125892998889
67,0.9700225081218772,0.3095665978726782
68,0.969638815257254,0.3098206064454675
69,0.96770450267905,0.3100746150182569
70,0.964759519387526,0.3103286235910462
71,0.9652737127649628,0.3105826321638355
72,0.964679912893122,0.3108366407366248
73,0.964478932119474,0.3110906493094142
74,0.9645763970233192,0.3113954595967614
75,0.9655703219829194,0.3116494681695507
76,0.9640855186483922,0.3119034767423401
77,0.9614859073122464,0.3121574853151294
78,0.9567356417092174,0.3124114938879187
79,0.951591017610523,0.312665502460708
80,0.9449541367006258,0.3129195110334974
81,0.942173327152456,0.3131735196062867
82,0.9412123735160924,0.313427528179076
83,0.9385899370704508,0.3137323384664232
84,0.9416436649789208,0.3139863470392126
85,0.9365610029495084,0.3142403556120019
86,0.934376881900822,0.3144943641847912
87,0.930921419063724,0.3147483727575806
88,0.923928840756429,0.3150023813303699
89,0.917138848707186,0.3152563899031592
90,0.9096322202732496,0.3155103984759486
91,0.9011210461470603,0.3157644070487379
92,0.896924384587721,0.3160184156215272
93,0.8867664467110387,0.3163232259088744
94,0.8882674674079231,0.3165772344816637
95,0.8918196178758068,0.3168312430544531
96,0.8989221249678527,0.3170852516272424
97,0.9122270336154475,0.3173392602000318
98,0.9327247318511094,0.3175932687728211
99,0.9431112364321818,0.3178472773456104
100,0.9547195586912118,0.3181012859183997
101,0.9594150364774224,0.3183552944911891
102,0.9632573789795934,0.3186601047785363
103,0.9666626195961128,0.3189141133513256
104,0.9687592738826128,0.319168121924115
105,0.9699678722664984,0.3194221304969042
106,0.9710310884656428,0.3196761390696936
107,0.9711940495864252,0.3199301476424829
108,0.9713090915960284,0.3201841562152723
109,0.9723471459061792,0.3204381647880616
110,0.9734381210338762,0.3206921733608509
111,0.9746994493680124,0.3209969836481982
112,0.9752316534606208,0.3212509922209874
113,0.9759940412247848,0.3215050007937768
114,0.9771311562163056,0.3217590093665661
115,0.9780359076478068,0.3220130179393555
116,0.97936655127741,0.3222670265121448
117,0.9805520939993124,0.3225210350849341
118,0.9833471021601624,0.3227750436577234
119,0.9813842995641524,0.3230290522305128
120,0.9816031145407604,0.32333386251786
121,0.981662372323397,0.3235878710906493
122,0.9810104204276908,0.3238418796634386
123,0.9806423219555388,0.324095888236228
124,0.980419392928357,0.3243498968090173
125,0.9815282727004928,0.3246039053818066
126,0.9841648722715804,0.3248579139545959
127,0.9851174976066454,0.3251119225273853
128,0.9856363763173258,0.3253659311001746
129,0.9833214181261792,0.325619939672964
130,0.9827726310786776,0.3259247499603112
131,0.9828943326575508,0.3261787585331005
132,0.9834756352632348,0.3264327671058898
133,0.9834921357584911,0.3266867756786791
134,0.983133802710264,0.3269407842514685
135,0.9844216915051678,0.3271947928242578
136,0.9850668999122746,0.3274488013970472
137,0.9854065972326984,0.3277028099698365
138,0.9859938225573396,0.3279568185426258
139,0.9866554063272964,0.328261628829973
140,0.9877638399421664,0.3285156374027623
141,0.9882672099682897,0.3287696459755517
142,0.9887540108872512,0.329023654548341
143,0.9887349432916795,0.3292776631211304
144,0.9887657772255076,0.3295316716939196
145,0.9887378525070272,0.329785680266709
146,0.98941574157669,0.3300396888394983
147,0.988751452784294,0.3302936974122877
148,0.988840247329274,0.3305985076996349
149,0.9887914853774976,0.3308525162724242
150,0.9881189330177058,0.3311065248452135
151,0.9880312425406572,0.3313605334180028
152,0.9880652117340096,0.3316145419907922
153,0.9880268041255988,0.3318685505635815
154,0.988132911725503,0.3321225591363709
155,0.9870141732419118,0.3323765677091602
156,0.9871240370124752,0.3326305762819495
157,0.9870605991781204,0.3329353865692967
158,0.9866493699973022,0.333189395142086
159,0.9861755766508318,0.3334434037148754
160,0.9855834568524222,0.3336974122876647
161,0.9841107316647354,0.333951420860454
162,0.9840240057992063,0.3342054294332434
163,0.9835296844862448,0.3344594380060327
164,0.981907731968735,0.334713446578822
165,0.9810879537044448,0.3349674551516113
166,0.9818803316278608,0.3352214637244007
167,0.9800013682421406,0.3355262740117479
168,0.9786276036352872,0.3357802825845372
169,0.9769953670150916,0.3360342911573266
170,0.9747016062119764,0.3362882997301159
171,0.968927196736463,0.3365423083029052
172,0.964595193997868,0.3367963168756945
173,0.9595096815944724,0.3370503254484839
174,0.9541499256867298,0.3373043340212732
175,0.9489066307046884,0.3375583425940626
176,0.948197179629581,0.3378631528814098
177,0.9346263718194796,0.3381171614541991
178,0.9238674373369352,0.3383711700269884
179,0.9107105382288084,0.3386251785997777
180,0.898429944024029,0.3388791871725671
181,0.8911233152389514,0.3391331957453564
182,0.8799840167371049,0.3393872043181457
183,0.8798994963580955,0.3396412128909351
184,0.8978364875871714,0.3398952214637244
185,0.91828932172166,0.3402000317510716
186,0.9289688241270432,0.3404540403238609
187,0.937708643333046,0.3407080488966503
188,0.945709880768128,0.3409620574694396
189,0.9488958926502288,0.3412160660422289
