,ac1,k
0,0.959584253614906,0.2902111446261312
1,0.960437887496984,0.2905667566280362
2,0.9623049200227052,0.2908715669153834
3,0.962084167804046,0.2911763772027306
4,0.9666939740229168,0.2914811874900778
5,0.9684595192564082,0.291785997777425
6,0.9695620436642404,0.2920908080647722
7,0.9705655812350792,0.2923956183521194
8,0.9728193742413976,0.2927004286394666
9,0.9742869805456668,0.2930052389268138
10,0.9701059208521547,0.2933608509287189
11,0.9705945670843428,0.2936656612160661
12,0.9740221893162896,0.2939704715034132
13,0.976654109891505,0.2942752817907604
14,0.9744811811284516,0.2945800920781076
15,0.9716056709063642,0.2948849023654548
16,0.9669114459569204,0.295189712652802
17,0.9616342075141886,0.2954945229401493
18,0.9540935821032356,0.2958501349420543
19,0.9464843088131468,0.2961549452294015
20,0.9264109475345844,0.2964597555167487
21,0.919845050651702,0.2967645658040959
22,0.866170668614512,0.2970693760914431
23,0.8100015355738275,0.2973741863787903
24,0.7151032773398396,0.2976789966661375
25,0.6307908159718066,0.2979838069534847
26,0.6121164581850349,0.2982886172408319
27,0.6665152778257876,0.298644229242737
28,0.7071183217691177,0.2989490395300841
29,0.7169850819649869,0.2992538498174313
30,0.7262653003803554,0.2995586601047785
31,0.7414060553852898,0.2998634703921257
32,0.7604048831180389,0.3001682806794729
33,0.7549087628332033,0.3004730909668202
34,0.7222160068236941,0.3007779012541673
35,0.7272856602807285,0.3011335132560724
36,0.7228481336682571,0.3014383235434196
37,0.7192998439770679,0.3017431338307668
38,0.6907749009376252,0.302047944118114
39,0.7192447991793455,0.3023527544054612
40,0.7455913010186159,0.3026575646928084
41,0.781563336356623,0.3029623749801556
42,0.7898160842568879,0.3032671852675028
43,0.8152801645881352,0.30357199555485
44,0.8219014571387949,0.3039276075567551
45,0.8301952567523618,0.3042324178441022
46,0.8267744863867834,0.3045372281314494
47,0.8288499443902215,0.3048420384187966
48,0.8350534612513768,0.3051468487061438
49,0.8405254966965952,0.305451658993491
50,0.8535197955526019,0.3057564692808383
51,0.8465678050573089,0.3060612795681854
52,0.8500263683424093,0.3064168915700905
53,0.8537237263666416,0.3067217018574377
54,0.8365299316416601,0.3070265121447849
55,0.8167361860628245,0.3073313224321321
56,0.7981468662084257,0.3076361327194793
57,0.7919273325467449,0.3079409430068265
58,0.79704423288936,0.3082457532941737
59,0.8063822743228676,0.3085505635815209
60,0.826917587741826,0.3088553738688681
61,0.8460022612609254,0.3092109858707731
62,0.8610542089941787,0.3095157961581203
63,0.868658490147408,0.3098206064454675
64,0.8821267147672964,0.3101254167328147
65,0.8909996147184351,0.3104302270201619
66,0.9068201208250888,0.3107350373075092
67,0.9253814047307672,0.3110398475948563
68,0.9319794716622988,0.3113446578822035
69,0.9352722615540704,0.3117002698841086
70,0.9388426783390386,0.3120050801714558
71,0.9572581976987152,0.312309890458803
72,0.9632156521298566,0.3126147007461502
73,0.9689957735989824,0.3129195110334974
74,0.9670210101912826,0.3132243213208446
75,0.969091105788068,0.3135291316081918
76,0.9671954639784478,0.313833941895539
77,0.9653169536665748,0.3141387521828861
78,0.9639925535912496,0.3144943641847912
79,0.96312752830033,0.3147991744721384
80,0.9623223645166508,0.3151039847594856
81,0.959438062008972,0.3154087950468328
82,0.9588927592723732,0.31571360533418
83,0.957503936070928,0.3160184156215272
84,0.961551318273737,0.3163232259088744
85,0.953436806125015,0.3166280361962216
86,0.9515841707220496,0.3169836481981267
87,0.9485806732336762,0.3172884584854739
88,0.9504659139252832,0.3175932687728211
89,0.9407016948575164,0.3178980790601683
90,0.9282740569451476,0.3182028893475155
91,0.9094995606935912,0.3185076996348627
92,0.8842944151208171,0.3188125099222099
93,0.856360231713533,0.3191173202095571
94,0.8220720954852394,0.3194221304969042
95,0.8085130734121598,0.3197777424988093
96,0.8001533826717152,0.3200825527861565
97,0.7958929230334874,0.3203873630735037
98,0.8283707581049868,0.3206921733608509
99,0.843213695625822,0.3209969836481982
100,0.8673109283122612,0.3213017939355453
101,0.8741482439481469,0.3216066042228925
102,0.8753306475540449,0.3219114145102397
103,0.8866335541326009,0.3222670265121448
104,0.8881741755877498,0.322571836799492
105,0.8814309524229244,0.3228766470868392
106,0.8706301720895308,0.3231814573741864
107,0.8403598860520446,0.3234862676615336
108,0.8394297070481401,0.3237910779488808
109,0.8515181827846704,0.324095888236228
110,0.868312597656193,0.3244006985235751
111,0.8957979751412815,0.3247055088109224
112,0.9162269270332798,0.3250611208128274
113,0.9319677500783936,0.3253659311001746
114,0.9447640519692438,0.3256707413875218
115,0.9521287723123986,0.325975551674869
116,0.9564411519935256,0.3262803619622162
117,0.9603335167271366,0.3265851722495634
118,0.9666760092971242,0.3268899825369106
119,0.967185742456503,0.3271947928242578
120,0.96770082797032,0.3275504048261629
121,0.9668730971757986,0.3278552151135101
122,0.9643992768776186,0.3281600254008573
123,0.963072357997272,0.3284648356882045
124,0.962557405011194,0.3287696459755517
125,0.96447025580957,0.3290744562628989
126,0.9705073463864234,0.3293792665502461
127,0.9728770062099654,0.3296840768375932
128,0.9730668066832996,0.3300396888394983
129,0.9725235999056908,0.3303444991268455
130,0.974701897657443,0.3306493094141927
131,0.9759099806204607,0.3309541197015399
132,0.9769517177018516,0.3312589299888871
133,0.9725882961832164,0.3315637402762343
134,0.9722813192887784,0.3318685505635815
135,0.9741109012473318,0.3321733608509287
136,0.9737699746166172,0.3324781711382759
137,0.9744026030001032,0.3328337831401809
