,ac1,k
0,0.975393712785236,0.2919384029210986
1,0.9740194972157292,0.2921924114938879
2,0.972656297471868,0.2924464200666772
3,0.9711052781314836,0.2927004286394666
4,0.9710610739074568,0.2929544372122559
5,0.9698576123438112,0.2932084457850453
6,0.9659432217039644,0.2934624543578346
7,0.9648055668123208,0.2937164629306239
8,0.961929986516022,0.2939704715034132
9,0.9621314413063192,0.2942244800762026
10,0.9607085077840306,0.2944784886489919
11,0.9611612435931752,0.2947324972217812
12,0.964647840059346,0.2949865057945706
13,0.966619554238974,0.2952405143673599
14,0.9650739318304302,0.2954945229401493
15,0.9617973984684084,0.2957485315129385
16,0.9581242546918488,0.2960025400857279
17,0.9537259059487256,0.2962565486585172
18,0.9494500489088632,0.2965105572313066
19,0.9439758888305192,0.2967645658040959
20,0.9291334806654908,0.2970185743768852
21,0.9182645957138668,0.2972725829496745
22,0.8883958028846665,0.2975265915224639
23,0.8586754293814695,0.2977806000952532
24,0.8036461421226,0.2980346086680425
25,0.7857428159987659,0.2982886172408319
26,0.780615658152201,0.2985426258136212
27,0.8019675007955859,0.2987966343864106
28,0.8044761664435675,0.2990506429591999
29,0.810593439573244,0.2993046515319892
30,0.8173430130627869,0.2995586601047785
31,0.8262625896730132,0.2998126686775679
32,0.8309613888413334,0.3000666772503572
33,0.8302360561748215,0.3003206858231465
34,0.8370512313546257,0.3005746943959358
35,0.8459357196421845,0.3008287029687252
36,0.8604045076557862,0.3010827115415145
37,0.8532761027808494,0.3013367201143039
38,0.8564214233908706,0.3015907286870932
39,0.8570716383254264,0.3018447372598825
40,0.8637513361510999,0.3020987458326719
41,0.8643007464623759,0.3023527544054612
42,0.8665432302860272,0.3026067629782505
43,0.8753204341462578,0.3028607715510398
44,0.8766511360720772,0.3031147801238292
45,0.8782877018650902,0.3033687886966185
46,0.8822149504628846,0.3036227972694079
47,0.8897346672523637,0.3038768058421972
48,0.8947104283105157,0.3041308144149865
49,0.9000690316857487,0.3043848229877758
50,0.90658614421701,0.3046388315605652
51,0.913248575569998,0.3048928401333545
52,0.923747000117788,0.3051468487061438
53,0.9342387943305532,0.3054008572789332
54,0.9372376389741928,0.3056548658517225
55,0.9458672087415227,0.3059088744245118
56,0.950181982433924,0.3061628829973011
57,0.9571500950585464,0.3064168915700905
58,0.9626483337121792,0.3066709001428798
59,0.9676122264742226,0.3069249087156692
60,0.9675070063459462,0.3071789172884585
61,0.9678578722476378,0.3074329258612478
62,0.9684764505885164,0.3076869344340371
63,0.9679267073865656,0.3079409430068265
