,ac1,k
0,0.962381450270948,0.2897031274805525
1,0.9640650353028856,0.2900079377678997
2,0.9638713667590372,0.290261946340689
3,0.9648195147010776,0.2905667566280362
4,0.9690595637482464,0.2908715669153834
5,0.9700205199462324,0.2911255754881727
6,0.9710779623015332,0.2914303857755199
7,0.9718128991574636,0.2916843943483093
8,0.973981811743592,0.2919892046356565
9,0.9705060920273544,0.2922940149230036
10,0.9705111007520184,0.292548023495793
11,0.9703192369063685,0.2928528337831402
12,0.9743269436669982,0.2931576440704874
13,0.976342925482518,0.2934116526432767
14,0.9736828018570794,0.2937164629306239
15,0.9706898392743352,0.2940212732179711
16,0.9660273621520442,0.2942752817907604
17,0.9595462299982608,0.2945800920781076
18,0.9525848519557828,0.294834100650897
19,0.937623475345867,0.2951389109382442
20,0.9255173597723168,0.2954437212255913
21,0.9089155474413496,0.2956977297983807
22,0.8667921363975524,0.2960025400857279
23,0.802661049200148,0.2963073503730751
24,0.731495358194561,0.2965613589458644
25,0.6835410463718505,0.2968661692332116
26,0.680167629042491,0.297120177806001
27,0.7176162290639758,0.2974249880933481
28,0.7237231964589455,0.2977297983806953
29,0.7323181132875448,0.2979838069534847
30,0.7441758292498657,0.2982886172408319
31,0.7605103574756062,0.2985934275281791
32,0.7672029008177222,0.2988474361009684
33,0.7255871821415031,0.2991522463883156
34,0.7205248742203949,0.2994570566756628
35,0.7193211688752003,0.2997110652484521
36,0.7206284569150484,0.3000158755357993
37,0.6878867637727867,0.3002698841085887
38,0.7181230633311468,0.3005746943959358
39,0.7458121174739208,0.300879504683283
40,0.7775085054280247,0.3011335132560724
41,0.7893620423712747,0.3014383235434196
42,0.8001079489219631,0.3017431338307668
43,0.8249474978945629,0.3019971424035561
44,0.8322294500713799,0.3023019526909033
45,0.8344474819167351,0.3025559612636926
46,0.8312193525810379,0.3028607715510398
47,0.8368338003619696,0.303165581838387
48,0.8411169201733217,0.3034195904111764
49,0.8544920838591955,0.3037244006985236
50,0.8436770654289876,0.3040292109858707
51,0.8484933379202099,0.3042832195586601
52,0.8485547351665569,0.3045880298460073
53,0.8613413481053747,0.3048928401333545
54,0.8319270121593907,0.3051468487061438
55,0.8183860313870717,0.305451658993491
56,0.7988328855706728,0.3057056675662803
57,0.7995331902995079,0.3060104778536275
58,0.8052401388239999,0.3063152881409747
59,0.8273319451900913,0.3065692967137641
60,0.8465915015609344,0.3068741070011113
61,0.8581016963629947,0.3071789172884585
62,0.8718091647218649,0.3074329258612478
63,0.881761673574634,0.307737736148595
64,0.8914873878685791,0.3080425464359422
65,0.9076662164271008,0.3082965550087315
66,0.920682194978327,0.3086013652960788
67,0.9362002068167968,0.3088553738688681
68,0.9419070020398472,0.3091601841562152
69,0.944970270056742,0.3094649944435625
70,0.9489958792210998,0.3097190030163518
71,0.964281320137529,0.310023813303699
72,0.96918685486013,0.3103286235910462
73,0.9672177330974208,0.3105826321638355
74,0.9668540978021872,0.3108874424511827
75,0.968397144103028,0.311141451023972
76,0.9665968829432818,0.3114462613113192
77,0.9652846819063596,0.3117510715986665
78,0.9635693026802468,0.3120050801714558
79,0.963495306417666,0.312309890458803
80,0.960947360624735,0.3126147007461502
81,0.9590272974547396,0.3128687093189395
82,0.9588128128625252,0.3131735196062867
83,0.9564522109670492,0.3134783298936339
84,0.9576125012003494,0.3137323384664232
85,0.9537640018328868,0.3140371487537705
86,0.9520251863242274,0.3142911573265597
87,0.949089172637881,0.314595967613907
88,0.9492038584205726,0.3149007779012542
89,0.9400680301320908,0.3151547864740435
90,0.9246172443037664,0.3154595967613907
91,0.899364311203061,0.3157644070487379
92,0.8732189241392231,0.3160184156215272
93,0.8420116305506975,0.3163232259088744
94,0.8321048418622249,0.3166280361962216
95,0.8214161922101071,0.316882044769011
96,0.8147752253591666,0.3171868550563582
97,0.8166684567773949,0.3174408636291475
98,0.8441627578543236,0.3177456739164947
99,0.8548987042741986,0.3180504842038419
100,0.874567346854026,0.3183044927766312
101,0.8755537904231515,0.3186093030639784
102,0.8856544866330827,0.3189141133513256
103,0.8902782058765178,0.319168121924115
104,0.889132674735903,0.3194729322114621
105,0.8826051621514162,0.3197269407842514
106,0.86221995443721,0.3200317510715987
107,0.8526797469142197,0.3203365613589459
108,0.8558695893082807,0.3205905699317352
109,0.8687169859433486,0.3208953802190824
110,0.8952615021079376,0.3212001905064296
111,0.9171734768776832,0.3214541990792189
112,0.9330581663324564,0.3217590093665661
113,0.944443777935832,0.3220638196539133
114,0.9516858142604848,0.3223178282267027
115,0.957564353906758,0.3226226385140499
