,ac1,k
0,0.7720557776440667,0.2886870931893951
1,0.7856880853880398,0.2890427051913002
2,0.8273151805416032,0.2893983171932053
3,0.8703291043382003,0.2897539291951103
4,0.9131245353242836,0.2901603429115733
5,0.931019158228153,0.2905159549134783
6,0.9412710471249268,0.2908715669153834
7,0.949809703110207,0.2912271789172885
8,0.953928937203378,0.2915827909191935
9,0.9580299389036262,0.2919384029210986
10,0.960637712584722,0.2922940149230036
11,0.9646554685889208,0.2927004286394666
12,0.9717489236149256,0.2930560406413717
13,0.9776644813461938,0.2934116526432767
14,0.9775056169811652,0.2937672646451818
15,0.976918549932556,0.2941228766470868
16,0.9751830871162308,0.2944784886489919
17,0.972618773064118,0.294834100650897
18,0.970271776144196,0.2952405143673599
19,0.9581558769440812,0.2955961263692649
20,0.9513516665057136,0.29595173837117
21,0.9554537842390218,0.2963073503730751
22,0.9332495852283768,0.2966629623749802
23,0.8968605161192069,0.2970185743768852
24,0.8363466781499211,0.2973741863787903
25,0.7211387638357686,0.2977806000952532
26,0.5701155920510593,0.2981362120971583
27,0.4647004449695447,0.2984918240990634
28,0.4045382711082027,0.2988474361009684
29,0.3128336280527643,0.2992030481028735
30,0.4405764862362285,0.2995586601047785
31,0.3899222971896562,0.2999142721066836
32,0.3913590416274842,0.3003206858231465
33,0.3337410324383661,0.3006762978250516
34,0.4032630320167824,0.3010319098269566
35,0.5318958302741721,0.3013875218288617
36,0.6323934920264516,0.3017431338307668
37,0.68969332477936,0.3020987458326719
38,0.7092484633676212,0.3024543578345769
39,0.7248380001618518,0.3028607715510398
40,0.7417437290910505,0.3032163835529449
41,0.7669019377797722,0.30357199555485
42,0.7722469812411588,0.3039276075567551
43,0.76840147772992,0.3042832195586601
44,0.763921956821511,0.3046388315605652
45,0.7540941556079349,0.3049944435624702
46,0.7417666342019659,0.3054008572789332
47,0.7039112835831217,0.3057564692808383
48,0.7297102177614143,0.3061120812827433
49,0.7567365046569682,0.3064676932846484
50,0.7886383768020017,0.3068233052865534
51,0.7986492823345559,0.3071789172884585
52,0.8118800807642698,0.3075345292903635
53,0.8329532181946058,0.3079409430068265
54,0.8089165752420462,0.3082965550087315
55,0.7949245050359739,0.3086521670106366
56,0.7726140916540194,0.3090077790125417
57,0.7802200273813615,0.3093633910144467
58,0.7872237292830251,0.3097190030163518
59,0.8141189076303763,0.3100746150182569
60,0.790859526789671,0.3104810287347198
61,0.7921257163912254,0.3108366407366248
62,0.7928067841769165,0.3111922527385299
63,0.8017353249280547,0.311547864740435
64,0.7946896500620343,0.3119034767423401
65,0.796247117788441,0.3122590887442451
66,0.7953357905106733,0.3126147007461502
67,0.8167715619876948,0.3130211144626131
68,0.7869414949247279,0.3133767264645182
69,0.7131433527148967,0.3137323384664232
70,0.6539339175409513,0.3140879504683283
71,0.7195681426734346,0.3144435624702334
72,0.7499603760154112,0.3147991744721384
73,0.794642860425752,0.3151547864740435
74,0.8327955210583776,0.3155612001905064
75,0.8867408873259472,0.3159168121924115
76,0.9105145761694444,0.3162724241943165
77,0.922888174430637,0.3166280361962216
78,0.9341071007134348,0.3169836481981267
79,0.9451501235917132,0.3173392602000318
80,0.9545289648026908,0.3176948722019368
81,0.9611099398796378,0.3181012859183997
82,0.9689770954317416,0.3184568979203048
83,0.9644557453310564,0.3188125099222099
84,0.970433458844352,0.319168121924115
85,0.9658611803835244,0.31952373392602
86,0.963366943059868,0.3198793459279251
87,0.9602828580121084,0.3202349579298301
88,0.9623112592362216,0.3206413716462931
89,0.9565568335772372,0.3209969836481982
90,0.9437289680987566,0.3213525956501032
91,0.9311941185096771,0.3217082076520082
92,0.9185092745652188,0.3220638196539133
93,0.9022337667712566,0.3224194316558184
94,0.8726225743815974,0.3227750436577234
95,0.8503359274878173,0.3231814573741864
96,0.812996869057586,0.3235370693760914
97,0.7645648545870307,0.3238926813779965
98,0.7417097360509102,0.3242482933799016
99,0.7191099741164009,0.3246039053818066
100,0.746088797000833,0.3249595173837117
101,0.7623565797276765,0.3253151293856168
102,0.7414435392980181,0.3257215431020797
103,0.7417723075440975,0.3260771551039848
104,0.7750278323518474,0.3264327671058898
105,0.7821654917130912,0.3267883791077949
106,0.7737846708308428,0.3271439911096999
107,0.7580985911568472,0.327499603111605
108,0.7626585968848738,0.3278552151135101
109,0.7790866951195059,0.328261628829973
110,0.7949098755450169,0.3286172408318781
111,0.8031208949548675,0.3289728528337831
112,0.8232723073520647,0.3293284648356882
113,0.8272465249079439,0.3296840768375932
114,0.82867944082664,0.3300396888394983
115,0.8315538666267589,0.3303953008414034
116,0.8105593813691279,0.3308017145578663
117,0.8250154550084622,0.3311573265597714
118,0.8590430615716556,0.3315129385616764
119,0.8608560460884552,0.3318685505635815
120,0.88103748014296,0.3322241625654866
121,0.8971578721620702,0.3325797745673917
122,0.9109154619443336,0.3329353865692967
123,0.9238946609728944,0.3333418002857596
124,0.9319691014780274,0.3336974122876647
125,0.9432325645610324,0.3340530242895698
126,0.9577930777146944,0.3344086362914749
127,0.963739453133812,0.3347642482933799
128,0.9646152552922846,0.3351198602952849
129,0.9653069406002844,0.33547547229719
130,0.9639577596185126,0.335881886013653
131,0.9622083370240097,0.336237498015558
132,0.9613634964423896,0.3365931100174631
133,0.9607638296399768,0.3369487220193681
134,0.9589497530865366,0.3373043340212732
135,0.9618523727781744,0.3376599460231783
136,0.9622398371037412,0.3380155580250834
137,0.9637135094828978,0.3384219717415463
138,0.9606788410499209,0.3387775837434513
139,0.9604835012841572,0.3391331957453564
140,0.9590852497086648,0.3394888077472615
141,0.9557598855357788,0.3398444197491665
142,0.9354655847934996,0.3402000317510716
143,0.9314585415208366,0.3405556437529767
144,0.9314911889967094,0.3409620574694396
145,0.9275377592482498,0.3413176694713447
146,0.9427025288316696,0.3416732814732497
147,0.9442392117223708,0.3420288934751548
148,0.9490046138987244,0.3423845054770598
149,0.9525305315917972,0.3427401174789649
150,0.9548756949945992,0.3430957294808699
151,0.960881621636978,0.3435021431973329
152,0.9468721405508556,0.343857755199238
153,0.9429333010592572,0.344213367201143
154,0.9448247927661092,0.3445689792030481
155,0.9505922923204772,0.3449245912049531
