,ac1,k
0,0.9742536071790576,0.2912779806318463
1,0.9735434559548408,0.2915319892046357
2,0.9723827462319838,0.291785997777425
3,0.9714769683783632,0.2920908080647722
4,0.972318036257745,0.2923448166375615
5,0.9713298554687728,0.2925988252103508
6,0.9704068029882746,0.2928528337831402
7,0.969409575416648,0.2931068423559295
8,0.9691859476331712,0.2934116526432767
9,0.9685854501954606,0.2936656612160661
10,0.9644418416456704,0.2939196697888554
11,0.9639822624944352,0.2941736783616447
12,0.9631052578231928,0.294427686934434
13,0.9644356188349628,0.2946816955072234
14,0.9602320499650876,0.2949865057945706
15,0.9569869893034504,0.2952405143673599
16,0.9529386422335108,0.2954945229401493
17,0.949350245391792,0.2957485315129385
18,0.9454833391220396,0.2960025400857279
19,0.9389938571189366,0.2962565486585172
20,0.9310105234955968,0.2965613589458644
21,0.9255586004379832,0.2968153675186538
22,0.9047274948354338,0.2970693760914431
23,0.8823181497640713,0.2973233846642324
24,0.8352756596984715,0.2975773932370217
25,0.795415383503606,0.2978822035243689
26,0.7604768051257329,0.2981362120971583
27,0.7507769465791477,0.2983902206699476
28,0.7178005791897358,0.298644229242737
29,0.736862073914424,0.2988982378155262
30,0.7566996604189205,0.2991522463883156
31,0.7843622041568459,0.2994570566756628
32,0.7919796501513086,0.2997110652484521
33,0.7948168471993647,0.2999650738212415
34,0.8036975521043291,0.3002190823940308
35,0.8176449079496314,0.3004730909668202
36,0.8248979218498044,0.3007270995396094
37,0.8286192623135132,0.3010319098269566
38,0.8381529923773225,0.301285918399746
39,0.8453988272620762,0.3015399269725353
40,0.8580182739139585,0.3017939355453247
41,0.8543649996011328,0.302047944118114
42,0.857221504191603,0.3023527544054612
43,0.8659781162819757,0.3026067629782505
44,0.8701801034963144,0.3028607715510398
45,0.8657958898178219,0.3031147801238292
46,0.8614380579814579,0.3033687886966185
47,0.8600748299796829,0.3036227972694079
48,0.8622066849182664,0.3039276075567551
49,0.8650340206763787,0.3041816161295444
50,0.8736009777645294,0.3044356247023337
51,0.8855516775303793,0.304689633275123
52,0.8929631061428144,0.3049436418479124
53,0.9023383597370666,0.3051976504207017
54,0.8988569750228217,0.3055024607080489
55,0.9029703681937256,0.3057564692808383
56,0.9112573054409524,0.3060104778536275
57,0.9240017796061142,0.3062644864264169
58,0.9339285186276504,0.3065184949992062
59,0.9426167225856354,0.3068233052865534
60,0.9496718243598634,0.3070773138593428
61,0.9560756716675533,0.3073313224321321
62,0.9625114240666532,0.3075853310049214
63,0.9668112417217478,0.3078393395777107
64,0.9668481830161556,0.3080933481505001
65,0.9671995091613612,0.3083981584378473
66,0.9670759302177404,0.3086521670106366
67,0.9695048086081156,0.308906175583426
68,0.9694445296511804,0.3091601841562152
69,0.967349391598424,0.3094141927290046
70,0.9653613388674036,0.3096682013017939
71,0.9675789452925456,0.3099730115891411
72,0.9664767371826012,0.3102270201619305
73,0.9659650713805592,0.3104810287347198
74,0.964958910414481,0.3107350373075092
75,0.9639883742647446,0.3109890458802984
76,0.9629241466506276,0.3112938561676456
77,0.9618848382516524,0.311547864740435
78,0.9609221923209296,0.3118018733132243
79,0.9596364147657616,0.3120558818860137
80,0.957980961967534,0.312309890458803
81,0.9547929689251282,0.3125638990315923
82,0.9504561898662002,0.3128687093189395
83,0.9439406352922884,0.3131227178917288
84,0.9416738352064526,0.3133767264645182
85,0.9357561377149218,0.3136307350373075
86,0.9327457193844326,0.3138847436100969
87,0.9276581127386152,0.3141387521828861
88,0.9269328624196412,0.3144435624702334
89,0.9176475014464404,0.3146975710430227
90,0.9083049764630904,0.314951579615812
91,0.8984670048374283,0.3152055881886014
92,0.8862616149594095,0.3154595967613907
93,0.8874859599891849,0.3157644070487379
94,0.8856262065860778,0.3160184156215272
95,0.8817798604315797,0.3162724241943165
96,0.8801422831171025,0.3165264327671059
97,0.8712502413314233,0.3167804413398952
98,0.8887939238990098,0.3170344499126846
99,0.8979053412747172,0.3173392602000318
100,0.912242032316048,0.3175932687728211
101,0.9245549338937796,0.3178472773456104
102,0.9359321603954454,0.3181012859183997
103,0.9455317324228706,0.3183552944911891
104,0.9532170852512593,0.3186093030639784
105,0.9570901636255776,0.3189141133513256
106,0.9602326124442168,0.319168121924115
107,0.9630786972292162,0.3194221304969042
108,0.9650600005424514,0.3196761390696936
109,0.967177841931632,0.3199301476424829
110,0.9689741223951008,0.3202349579298301
111,0.9702165189641058,0.3204889665026195
112,0.9705883636193644,0.3207429750754088
113,0.971581826371347,0.3209969836481982
114,0.9727286204192456,0.3212509922209874
115,0.97389728292856,0.3215050007937768
116,0.9740446735388728,0.321809811081124
117,0.9747398599901986,0.3220638196539133
118,0.9779842882358138,0.3223178282267027
119,0.9775240626245538,0.322571836799492
120,0.9786579422031036,0.3228258453722813
121,0.97939290113936,0.3230798539450706
122,0.979797984531307,0.3233846642324178
