,ac1,k
0,0.9657860332279238,0.2903127480552468
1,0.9654820615978702,0.290617558342594
2,0.9664702102313772,0.2909223686299413
3,0.9673118823653571,0.2912271789172885
4,0.9706159335442404,0.2915319892046357
5,0.9715356637910872,0.291785997777425
6,0.9723240828402596,0.2920908080647722
7,0.9730627931978156,0.2923956183521194
8,0.9703184898954696,0.2927004286394666
9,0.9709256451119468,0.2930052389268138
10,0.9702537302713864,0.2932592474996031
11,0.9706973212201429,0.2935640577869503
12,0.9741211966738396,0.2938688680742975
13,0.975628156927682,0.2941736783616447
14,0.9729222048629936,0.2944784886489919
15,0.9699351915966103,0.2947832989363391
16,0.964211981354601,0.2950373075091284
17,0.9582364332925132,0.2953421177964757
18,0.9449884565860834,0.2956469280838228
19,0.9368347855087508,0.29595173837117
20,0.9166132552267248,0.2962565486585172
21,0.9093980859984988,0.2965105572313066
22,0.8608291280236356,0.2968153675186538
23,0.8110615165373872,0.297120177806001
24,0.759640457578435,0.2974249880933481
25,0.7324555642806085,0.2977297983806953
26,0.7267872921087933,0.2980346086680425
27,0.7336028330584885,0.2982886172408319
28,0.7388892590519207,0.2985934275281791
29,0.7499954336863804,0.2988982378155262
30,0.7632694017382057,0.2992030481028735
31,0.7675705030379054,0.2995078583902207
32,0.739475624231229,0.2998126686775679
33,0.722462132025393,0.3000666772503572
34,0.7134198697317323,0.3003714875377044
35,0.7169076720266656,0.3006762978250516
36,0.6896708739874887,0.3009811081123988
37,0.7155237272994975,0.301285918399746
38,0.7447612708642086,0.3015399269725353
39,0.7778434945723403,0.3018447372598825
40,0.7853252098049318,0.3021495475472297
41,0.7996013581700548,0.3024543578345769
42,0.810610434884804,0.3027591681219241
43,0.8352173210960364,0.3030639784092713
44,0.836587168405078,0.3033179869820607
45,0.8387929125244347,0.3036227972694079
46,0.8392320848377013,0.3039276075567551
47,0.8431088080146569,0.3042324178441022
48,0.8550640296014096,0.3045372281314494
49,0.8451584081669428,0.3047912367042388
50,0.8457524871695464,0.305096046991586
51,0.8472592164821171,0.3054008572789332
52,0.8562884668766444,0.3057056675662803
53,0.8570395076320628,0.3060104778536275
54,0.833554339135491,0.3063152881409747
55,0.8190959674759183,0.3065692967137641
56,0.8061651490382992,0.3068741070011113
57,0.8077367436741565,0.3071789172884585
58,0.8264473974527522,0.3074837275758057
59,0.8470817928681259,0.3077885378631529
60,0.8587509082959163,0.3080425464359422
61,0.8692420326956906,0.3083473567232894
62,0.8846441978665482,0.3086521670106366
63,0.8912261377519626,0.3089569772979838
64,0.9081188183792964,0.309261787585331
65,0.9214738910309408,0.3095665978726782
66,0.9314764331075484,0.3098206064454675
67,0.9448046169038334,0.3101254167328147
68,0.9497422087273982,0.3104302270201619
69,0.9535700453774262,0.3107350373075092
70,0.9572604175753916,0.3110398475948563
71,0.9700521617181416,0.3113446578822035
72,0.9676098897076854,0.3115986664549929
73,0.9671137973383406,0.3119034767423401
74,0.966321258639308,0.3122082870296873
75,0.9678479479597007,0.3125130973170344
76,0.9665944712312332,0.3128179076043816
77,0.9649057098814048,0.313071916177171
78,0.963966663065462,0.3133767264645182
79,0.9622101488464188,0.3136815367518654
80,0.9605796345288848,0.3139863470392126
81,0.9589804193494206,0.3142911573265597
82,0.95781753756215,0.314595967613907
83,0.952725999844216,0.3148499761866963
84,0.9579433524239253,0.3151547864740435
85,0.9542266426582277,0.3154595967613907
86,0.9525403691853168,0.3157644070487379
87,0.9480351399004112,0.3160692173360851
88,0.9487171413846608,0.3163232259088744
89,0.9369748419375324,0.3166280361962216
90,0.915862138340704,0.3169328464835688
91,0.8900844643756837,0.317237656770916
92,0.8594611260578485,0.3175424670582632
93,0.8492588376353803,0.3178472773456104
94,0.841205279399525,0.3181012859183997
95,0.8310739311079143,0.3184060962057469
96,0.8311827193282069,0.3187109064930941
97,0.832260678646686,0.3190157167804414
98,0.8555347470948217,0.3193205270677886
99,0.863009057027991,0.3196253373551357
100,0.8761127512001873,0.3198793459279251
101,0.8859760013597998,0.3201841562152723
102,0.8894861345665431,0.3204889665026195
103,0.8913292511328407,0.3207937767899667
104,0.8903158610353692,0.3210985870773138
105,0.8761687802723034,0.3213525956501032
106,0.8716162541062791,0.3216574059374504
107,0.8668798675018999,0.3219622162247976
108,0.8716842876232637,0.3222670265121448
109,0.8953525269084345,0.322571836799492
110,0.9165328097205246,0.3228766470868392
111,0.9335556041367872,0.3231306556596285
112,0.9451659687483532,0.3234354659469757
113,0.9515499157473036,0.3237402762343229
114,0.9571499558898277,0.3240450865216701
115,0.9617089050870716,0.3243498968090173
116,0.9635075229145011,0.3246039053818066
117,0.9655437087823584,0.3249087156691538
118,0.9705961418740956,0.325213525956501
119,0.9696577136522654,0.3255183362438482
120,0.9688326550218054,0.3258231465311954
121,0.968719189828682,0.3261279568185426
122,0.96755056836277,0.3263819653913319
123,0.9660553446498292,0.3266867756786791
124,0.9650890972118618,0.3269915859660264
125,0.9670839685320765,0.3272963962533736
126,0.9730505413314732,0.3276012065407208
127,0.9749929398496192,0.3278552151135101
128,0.9766852346278329,0.3281600254008573
129,0.9777490969749264,0.3284648356882045
130,0.9790704552986118,0.3287696459755517
131,0.9753528078793487,0.3290744562628989
132,0.9753282177515455,0.3293792665502461
133,0.9751229817709132,0.3296332751230354
134,0.9740203672889096,0.3299380854103826
135,0.9755579275563604,0.3302428956977298
136,0.9756462093968488,0.330547705985077
137,0.9764781400627917,0.3308525162724242
138,0.97670439440475,0.3311573265597714
139,0.9742657505413888,0.3314113351325607
140,0.9744147903601204,0.3317161454199079
141,0.966624095907725,0.3320209557072551
142,0.9614806711892936,0.3323257659946023
143,0.9624486794504696,0.3326305762819495
144,0.9663293112040838,0.3328845848547389
145,0.966962217426706,0.333189395142086
146,0.9717823075983784,0.3334942054294332
147,0.9736985379708636,0.3337990157167804
148,0.976048103020048,0.3341038260041276
149,0.9776990184560084,0.3344086362914749
150,0.9802361249238012,0.3346626448642641
151,0.9825154314439024,0.3349674551516113
152,0.9837192330138008,0.3352722654389586
153,0.9848946178529598,0.3355770757263058
154,0.9861556577828956,0.335881886013653
155,0.985489104401243,0.3361358945864423
156,0.985094397237274,0.3364407048737895
157,0.984666558211067,0.3367455151611367
158,0.9839906516505988,0.3370503254484839
159,0.9817731555910436,0.3373551357358311
160,0.9807123349985754,0.3376599460231783
161,0.979692745387388,0.3379139545959676
162,0.978612957648066,0.3382187648833148
163,0.9780732349468384,0.338523575170662
164,0.9781251217990294,0.3388283854580092
165,0.9780538766944784,0.3391331957453564
166,0.9803874076986984,0.3394380060327036
167,0.9770485656144418,0.3396920146054929
168,0.97677172952289,0.3399968248928401
169,0.9771656909009924,0.3403016351801873
170,0.97555048057228,0.3406064454675345
171,0.9735915213451396,0.3409112557548817
172,0.971041732420822,0.3411652643276711
173,0.9654590089049746,0.3414700746150182
174,0.9619197651809236,0.3417748849023654
175,0.958277107022993,0.3420796951897126
176,0.9580951883704782,0.3423845054770598
