,ac1,k
0,0.9564337065086704,0.2899571360533418
1,0.9574695557073046,0.290261946340689
2,0.9584834155311296,0.2905667566280362
3,0.960483839444322,0.2908715669153834
4,0.9641315885796528,0.2911763772027306
5,0.9660756746176032,0.2915319892046357
6,0.9680015593568826,0.2918367994919829
7,0.9690530680539778,0.29214160977933
8,0.9716730436998428,0.2924464200666772
9,0.97317884123751,0.2927512303540244
10,0.973988058756728,0.2930560406413717
11,0.970226101233884,0.2933608509287189
12,0.9744498863008462,0.2937164629306239
13,0.9764031741429934,0.2940212732179711
14,0.97485614407872,0.2943260835053183
15,0.9725145357122104,0.2946308937926655
16,0.9679624128509874,0.2949357040800127
17,0.9626528006685005,0.2952405143673599
18,0.9564767766538456,0.2955453246547071
19,0.9481932202405666,0.2959009366566122
20,0.9370501526453008,0.2962057469439594
21,0.9215889336201596,0.2965105572313066
22,0.88178547336484,0.2968153675186538
23,0.8092758944318357,0.297120177806001
24,0.7249719975794471,0.2974249880933481
25,0.5968499584642303,0.2977297983806953
26,0.5320792795578454,0.2980346086680425
27,0.5907336097425865,0.2983902206699476
28,0.6535831165164132,0.2986950309572948
29,0.7001677639349269,0.298999841244642
30,0.7108436758276941,0.2993046515319892
31,0.7235443035018425,0.2996094618193364
32,0.7413912743506913,0.2999142721066836
33,0.747842920850979,0.3002190823940308
34,0.7520602361132774,0.3005746943959358
35,0.7283621622880037,0.300879504683283
36,0.7303032844649162,0.3011843149706303
37,0.7215530891963065,0.3014891252579775
38,0.7231353003307833,0.3017939355453247
39,0.6920132227967868,0.3020987458326719
40,0.7191374441444158,0.302403556120019
41,0.7502466184496637,0.3027591681219241
42,0.7821669616303938,0.3030639784092713
43,0.8058255795211704,0.3033687886966185
44,0.8122240186390983,0.3036735989839657
45,0.8198765569076333,0.3039784092713129
46,0.8224327663351689,0.3042832195586601
47,0.8245223390622697,0.3045880298460073
48,0.8270959370073703,0.3049436418479124
49,0.8345653142537595,0.3052484521352596
50,0.8394900053649967,0.3055532624226068
51,0.8570860098391485,0.3058580727099539
52,0.8482159199512856,0.3061628829973011
53,0.8563991308624445,0.3064676932846484
54,0.8267965069276233,0.3067725035719956
55,0.8231833862910772,0.3070773138593428
56,0.7964995070659644,0.3074329258612478
57,0.7914889844896545,0.307737736148595
58,0.7895327511183815,0.3080425464359422
59,0.7985713747482045,0.3083473567232894
60,0.8060579619199965,0.3086521670106366
61,0.8263945947365207,0.3089569772979838
62,0.8493793571957428,0.309261787585331
63,0.8577187876441413,0.3096173995872361
64,0.8691721860860518,0.3099222098745833
65,0.8817726296279648,0.3102270201619305
66,0.8899143797020838,0.3105318304492777
67,0.912929436077488,0.3108366407366248
68,0.9182658004349143,0.311141451023972
69,0.9230342855499116,0.3114462613113192
70,0.9271365455060264,0.3118018733132243
71,0.9483495602627828,0.3121066836005715
72,0.9559359366923704,0.3124114938879187
73,0.9629680369960304,0.3127163041752659
74,0.9689473300445912,0.3130211144626131
75,0.9694634196429708,0.3133259247499603
76,0.967939840471412,0.3136307350373075
77,0.9659685230224052,0.3139355453246547
78,0.9640586062227628,0.3142911573265597
79,0.9636333574140122,0.314595967613907
80,0.9619834306824772,0.3149007779012542
81,0.9609317287626584,0.3152055881886014
82,0.9593947678268196,0.3155103984759486
83,0.9576191207746828,0.3158152087632958
84,0.9628354099490868,0.3161200190506429
85,0.9577950899517184,0.316475631052548
86,0.9512975640085576,0.3167804413398952
87,0.9481548363124128,0.3170852516272424
88,0.9501038744319298,0.3173900619145896
89,0.9421971912094456,0.3176948722019368
90,0.9290865324666762,0.317999682489284
91,0.913932103449428,0.3183044927766312
92,0.8945642635797054,0.3186601047785363
93,0.8685433855583038,0.3189649150658835
94,0.8372701615828596,0.3192697253532306
95,0.7940002222405572,0.3195745356405779
96,0.7821046818102455,0.3198793459279251
97,0.7759714757166798,0.3201841562152723
98,0.8075706362866756,0.3204889665026195
99,0.8268682804275891,0.3208445785045245
100,0.8568140279805835,0.3211493887918717
101,0.8669568994230186,0.3214541990792189
102,0.8740360408431093,0.3217590093665661
103,0.8764708926296169,0.3220638196539133
104,0.8844352058166238,0.3223686299412605
105,0.8804108893218221,0.3226734402286077
106,0.8693796689195186,0.3229782505159549
107,0.8494663527171465,0.32333386251786
108,0.8251124811718786,0.3236386728052072
109,0.8341518072894305,0.3239434830925544
110,0.8508922689004349,0.3242482933799016
111,0.8689452134668191,0.3245531036672487
112,0.8945098663567898,0.3248579139545959
113,0.9148657859827094,0.3251627242419432
114,0.9325743802074103,0.3255183362438482
115,0.9452030093363238,0.3258231465311954
116,0.9508774638134516,0.3261279568185426
117,0.9561049071823172,0.3264327671058898
118,0.9641535977777264,0.326737577393237
119,0.9648972879379496,0.3270423876805842
120,0.9657591694110316,0.3273471979679314
121,0.9661316411610268,0.3277028099698365
122,0.9639367468587824,0.3280076202571837
123,0.9613148582955656,0.3283124305445309
124,0.9607724346993008,0.3286172408318781
125,0.9631986554194928,0.3289220511192253
126,0.9696832409616428,0.3292268614065725
127,0.9718391052477416,0.3295316716939196
128,0.9715056392074808,0.3298872836958247
129,0.9718445036093192,0.3301920939831719
130,0.9714446287291928,0.3304969042705191
131,0.9735776346584216,0.3308017145578663
132,0.9745127424955136,0.3311065248452135
133,0.9756508650303424,0.3314113351325607
134,0.9707808673675288,0.3317161454199079
135,0.9729163457757058,0.3320209557072551
136,0.9733842993886036,0.3323765677091602
137,0.9732419289137278,0.3326813779965074
138,0.9733530183175636,0.3329861882838546
139,0.97075447857775,0.3332909985712018
140,0.968254325637802,0.333595808858549
141,0.9648542985949996,0.3339006191458962
142,0.9601993149182612,0.3342054294332434
143,0.9639746818981764,0.3345610414351484
144,0.9560413670015828,0.3348658517224956
145,0.9537433174741872,0.3351706620098428
146,0.9620681581317924,0.33547547229719
147,0.966729423185992,0.3357802825845372
148,0.9682192041406866,0.3360850928718844
149,0.9693899604352564,0.3363899031592316
150,0.9711277159315788,0.3367455151611367
151,0.9732696894869216,0.3370503254484839
152,0.9746867259260994,0.3373551357358311
153,0.9772478878550503,0.3376599460231783
154,0.9799295310557088,0.3379647563105254
155,0.981812104596269,0.3382695665978727
156,0.9831907841582984,0.3385743768852199
157,0.9841125443187628,0.3389299888871249
158,0.9828548224555664,0.3392347991744721
159,0.9817682893742266,0.3395396094618194
160,0.98101089398222,0.3398444197491665
161,0.9800378492830368,0.3401492300365137
162,0.978859488991894,0.3404540403238609
163,0.9782696775199616,0.3407588506112081
164,0.9776512873663392,0.3410636608985553
165,0.9755447536403864,0.3414192729004604
166,0.9777291027975632,0.3417240831878076
167,0.976830279809556,0.3420288934751548
168,0.9759280803849274,0.342333703762502
169,0.975872263913913,0.3426385140498492
170,0.9707521558968184,0.3429433243371964
171,0.969180186622322,0.3432481346245436
172,0.9674734107907084,0.3436037466264486
173,0.9643775337651658,0.3439085569137958
174,0.9623112444487276,0.344213367201143
175,0.9594199129119956,0.3445181774884902
176,0.9606603407086436,0.3448229877758374
177,0.952867168441076,0.3451277980631846
178,0.945730597173254,0.3454326083505318
179,0.9311460026767128,0.3457882203524369
180,0.9207192975638722,0.3460930306397841
181,0.90514158537393,0.3463978409271313
182,0.8827684977695199,0.3467026512144785
183,0.8562015207571666,0.3470074615018257
184,0.839889560938394,0.3473122717891729
185,0.847918868224041,0.3476170820765201
186,0.8330854472058682,0.3479218923638673
187,0.834108763150876,0.3482775043657724
188,0.8378324318783275,0.3485823146531195
189,0.8361471433137198,0.3488871249404667
190,0.8422238503049878,0.3491919352278139
191,0.8404706982584024,0.3494967455151611
192,0.8363035457321281,0.3498015558025084
193,0.8406160879343668,0.3501063660898555
194,0.8445258118657338,0.3504619780917606
195,0.8465221725118056,0.3507667883791078
196,0.8558647855086781,0.351071598666455
197,0.8878506409902591,0.3513764089538022
198,0.9144377399832958,0.3516812192411493
199,0.927820186955426,0.3519860295284966
200,0.9376835243594482,0.3522908398158438
201,0.9459102964542728,0.3526464518177488
202,0.9646191382271906,0.3529512621050961
203,0.9673570787543412,0.3532560723924433
204,0.9661255651902184,0.3535608826797904
205,0.965615196125635,0.3538656929671376
206,0.9675064765871686,0.3541705032544848
207,0.9693117338435828,0.354475313541832
208,0.9719031746264156,0.3548309255437371
209,0.974222773793594,0.3551357358310843
210,0.9740548073034268,0.3554405461184315
211,0.9758134265214644,0.3557453564057787
212,0.9779277098032229,0.3560501666931259
213,0.9789756160111388,0.3563549769804731
214,0.9821425688316364,0.3566597872678203
215,0.98189942492797,0.3569645975551675
216,0.9820406438363362,0.3573202095570725
217,0.9818619524392,0.3576250198444197
218,0.9841597839433798,0.3579298301317669
219,0.985446269727127,0.3582346404191141
220,0.9839516445993176,0.3585394507064613
221,0.984591081844401,0.3588442609938085
222,0.9830963816425272,0.3591490712811557
223,0.9794586128712276,0.3595046832830608
224,0.972398706465862,0.359809493570408
225,0.9706444872498204,0.3601143038577552
226,0.967201036255234,0.3604191141451024
227,0.9674058507921895,0.3607239244324496
228,0.9675693557642034,0.3610287347197968
229,0.9710114941481002,0.361333545007144
230,0.9734542813366996,0.3616891570090491
231,0.975843386715452,0.3619939672963962
232,0.9780828202417806,0.3622987775837434
233,0.9803713234217144,0.3626035878710906
234,0.9831002414771032,0.3629083981584378
235,0.9841251932946986,0.3632132084457851
236,0.9847810281185628,0.3635180187331323
237,0.9854814199853456,0.3638736307350373
238,0.9866892984706166,0.3641784410223845
239,0.9885106391089046,0.3644832513097317
240,0.9886913315279752,0.3647880615970789
241,0.9894999546817572,0.3650928718844261
242,0.990362428576144,0.3653976821717733
243,0.9895779724857644,0.3657024924591205
244,0.989722047572254,0.3660073027464677
245,0.9887522123315317,0.3663629147483728
246,0.9888317332065713,0.36666772503572
247,0.9892298957553732,0.3669725353230672
248,0.98804256155261,0.3672773456104143
249,0.9885903245628168,0.3675821558977615
250,0.988812860568858,0.3678869661851087
251,0.989054981048414,0.3681917764724559
252,0.9895783709131262,0.368547388474361
253,0.9901263311349064,0.3688521987617082
254,0.9904233110204276,0.3691570090490554
255,0.9901475170188588,0.3694618193364026
256,0.9902544392770494,0.3697666296237498
257,0.9899810831143754,0.370071439911097
258,0.9900759752763642,0.3703762501984442
259,0.9895941047928848,0.3707318622003492
260,0.989982163987828,0.3710366724876964
261,0.99000419794671,0.3713414827750436
262,0.9908698229698324,0.3716462930623908
263,0.9907592487828728,0.3719511033497381
264,0.9907585632254764,0.3722559136370852
265,0.9898478889958876,0.3725607239244324
266,0.9891515544171298,0.3729163359263375
267,0.9880942447027584,0.3732211462136847
268,0.9878822747978098,0.3735259565010319
269,0.9874042265869992,0.3738307667883791
270,0.9870297641608482,0.3741355770757263
271,0.984788885145372,0.3744403873630735
272,0.9839575297875088,0.3747451976504207
273,0.9822964009473386,0.3750500079377679
274,0.980008639716366,0.375405619939673
275,0.9807491066734838,0.3757104302270201
276,0.9791964201149542,0.3760152405143673
277,0.9806634051996632,0.3763200508017145
278,0.976270752015028,0.3766248610890618
279,0.9702053320397408,0.376929671376409
280,0.9684300116110048,0.3772344816637561
281,0.9655714023754324,0.3775900936656612
282,0.961928224796255,0.3778949039530084
283,0.955581036486815,0.3781997142403556
284,0.9484318707822365,0.3785045245277028
285,0.943825890336084,0.37880933481505
286,0.9452223985369406,0.3791141451023972
287,0.939024874528828,0.3794189553897444
288,0.9354762167612446,0.3797745673916495
289,0.93800110401129,0.3800793776789967
290,0.9373233308548742,0.3803841879663439
291,0.925226349427436,0.380688998253691
292,0.9196533812884452,0.3809938085410382
293,0.9144034815879974,0.3812986188283854
294,0.9068343015596628,0.3816034291157326
295,0.9051338676252344,0.3819082394030798
296,0.8970356012756864,0.3822638514049849
297,0.901497223818534,0.3825686616923321
298,0.9020585241506004,0.3828734719796793
299,0.9057176015139852,0.3831782822670265
300,0.9119285305440488,0.3834830925543737
301,0.915304281213927,0.3837879028417209
302,0.9197318845855148,0.3840927131290681
303,0.9272686326149664,0.3844483251309731
