,ac1,k
0,0.8070347993719108,0.2889919034767423
1,0.8441057398514222,0.2893983171932053
2,0.878557263577955,0.2897539291951103
3,0.9045197586362,0.2901095411970154
4,0.9315934647925862,0.2904651531989204
5,0.9414783012328656,0.2908207652008255
6,0.9500845834791,0.2911763772027306
7,0.9514037860907558,0.2915319892046357
8,0.9569536718565348,0.2918876012065407
9,0.9606722837375208,0.2922432132084458
10,0.9640760310898192,0.2926496269249087
11,0.9652209441910604,0.2930052389268138
12,0.9735195823859092,0.2933608509287189
13,0.9789457833274364,0.2937164629306239
14,0.9781604580465182,0.294072074932529
15,0.9778299573436068,0.294427686934434
16,0.9755720849268236,0.2947832989363391
17,0.9735571517052692,0.2951389109382442
18,0.9622618193941334,0.2955453246547071
19,0.9581294372270822,0.2959009366566122
20,0.9495647640355008,0.2962565486585172
21,0.9554218066483698,0.2966121606604223
22,0.9300445129494403,0.2969677726623274
23,0.8903357765864398,0.2973233846642324
24,0.8242139049373003,0.2976789966661375
25,0.709541986821744,0.2980346086680425
26,0.5380597748097536,0.2983902206699476
27,0.4549122633797323,0.2987966343864106
28,0.3429056540606973,0.2991522463883156
29,0.4541794903050743,0.2995078583902207
30,0.3912753816310358,0.2998634703921257
31,0.3898777671205951,0.3002190823940308
32,0.3759173250103801,0.3005746943959358
33,0.4099229831204,0.3009303063978409
34,0.5207808533043394,0.301285918399746
35,0.6231192541219749,0.3016923321162089
36,0.6904428802123672,0.302047944118114
37,0.7044903595803028,0.302403556120019
38,0.7234320382417759,0.3027591681219241
39,0.7414633130015933,0.3031147801238292
40,0.7598589464454646,0.3034703921257343
41,0.7727661195472261,0.3038260041276393
42,0.7422013397757864,0.3041816161295444
43,0.7650658275844124,0.3045372281314494
44,0.755219974738322,0.3049436418479124
45,0.7521378694126916,0.3052992538498174
46,0.7048615078562698,0.3056548658517225
47,0.7296288234401151,0.3060104778536275
48,0.7545483324171928,0.3063660898555326
49,0.7871646114326704,0.3067217018574377
50,0.7911989849682213,0.3070773138593428
51,0.806766820391061,0.3074329258612478
52,0.82007845453488,0.3078393395777107
53,0.8413602838893783,0.3081949515796158
54,0.8115743636136182,0.3085505635815209
55,0.796985889614904,0.308906175583426
56,0.7832958405302928,0.309261787585331
57,0.7869284610440644,0.3096173995872361
58,0.8111527183416646,0.3099730115891411
59,0.7907863525314466,0.3103286235910462
60,0.7920433452819903,0.3106842355929513
61,0.7858808224618424,0.3110906493094142
62,0.8049989473724224,0.3114462613113192
63,0.7917119765626641,0.3118018733132243
64,0.7955653748777765,0.3121574853151294
65,0.795297108394534,0.3125130973170344
66,0.8014130888676042,0.3128687093189395
67,0.820411183535997,0.3132243213208446
68,0.811007355007902,0.3135799333227497
69,0.7631066140669295,0.3139355453246547
70,0.7064576936333966,0.3143419590411176
71,0.7628544274755562,0.3146975710430227
72,0.7966767608389103,0.3150531830449278
73,0.831315462088801,0.3154087950468328
74,0.8748876141328875,0.3157644070487379
75,0.9144914991743384,0.3161200190506429
76,0.9257710228964156,0.316475631052548
77,0.9362459975436872,0.3168312430544531
78,0.9453458832466374,0.317237656770916
79,0.9548346756258896,0.3175932687728211
80,0.96221119897617,0.3179488807747261
81,0.967608922434951,0.3183044927766312
82,0.9652220473531364,0.3186601047785363
