,ac1,k
0,0.9715844043093828,0.2912779806318463
1,0.9717748432979918,0.2915827909191935
2,0.9720776617289204,0.2918876012065407
3,0.9720298600816368,0.2921924114938879
4,0.9746048374119582,0.2924464200666772
5,0.9706798538667186,0.2927512303540244
6,0.9706185873530884,0.2930560406413717
7,0.9698325470387386,0.2933608509287189
8,0.9710074516421188,0.2936656612160661
9,0.9710384675357449,0.2939704715034132
10,0.9701163670986478,0.2942752817907604
11,0.9696563761852312,0.2945292903635498
12,0.9724845731411906,0.294834100650897
13,0.9731615032023792,0.2951389109382442
14,0.9699760123987092,0.2954437212255913
15,0.9621430629351,0.2957485315129385
16,0.9566232667119542,0.2960533418002858
17,0.9450180169178888,0.296358152087633
18,0.9380554033205296,0.2966121606604223
19,0.9275464363273542,0.2969169709477695
20,0.9163437888936254,0.2972217812351167
21,0.9099236587976643,0.2975265915224639
22,0.8827568587420482,0.2978314018098111
23,0.8581091632919661,0.2981362120971583
24,0.8217570072724983,0.2984410223845055
25,0.7907901458963069,0.2986950309572948
26,0.7718105169488189,0.298999841244642
27,0.7826888641100914,0.2993046515319892
28,0.7817064246001065,0.2996094618193364
29,0.7505072647334674,0.2999142721066836
30,0.7403342543303207,0.3002190823940308
31,0.7299533339449501,0.300523892681378
32,0.726684707262159,0.3007779012541673
33,0.6855773029240206,0.3010827115415145
34,0.7100310990680682,0.3013875218288617
35,0.7414523965681337,0.3016923321162089
36,0.7769618938322962,0.3019971424035561
37,0.7836285283706325,0.3023019526909033
38,0.7958674774184594,0.3026067629782505
39,0.8071655276853695,0.3028607715510398
40,0.8179079903132331,0.303165581838387
41,0.8265650373137223,0.3034703921257343
42,0.8321259854360471,0.3037752024130815
43,0.8517610830433461,0.3040800127004286
44,0.854764788913041,0.3043848229877758
45,0.8652625675280842,0.304689633275123
46,0.8512729211622939,0.3049436418479124
47,0.8509124900272863,0.3052484521352596
48,0.848254706156966,0.3055532624226068
49,0.8547868344132774,0.3058580727099539
50,0.849988686402571,0.3061628829973011
51,0.8534940507102404,0.3064676932846484
52,0.8552382979852778,0.3067725035719956
53,0.863600573519281,0.3070265121447849
54,0.8438934654713403,0.3073313224321321
55,0.8485770466165113,0.3076361327194793
56,0.8517003407934863,0.3079409430068265
57,0.860651291566831,0.3082457532941737
58,0.8701873816938502,0.3085505635815209
59,0.8837427707583649,0.3088553738688681
60,0.8928545076089066,0.3091093824416574
61,0.9086370455858938,0.3094141927290046
62,0.9235209738427392,0.3097190030163518
63,0.9324234042128906,0.310023813303699
64,0.9412642877026888,0.3103286235910462
65,0.9485325732015524,0.3106334338783934
66,0.9551402591416126,0.3109382441657406
67,0.9642446426081878,0.3111922527385299
68,0.9682566606619518,0.3114970630258771
69,0.9665590569052916,0.3118018733132243
70,0.96457815571948,0.3121066836005715
71,0.9680723824300898,0.3124114938879187
72,0.9667995016044942,0.3127163041752659
73,0.9663612915056689,0.3130211144626131
