,Time,x,u
0,0,0.0095380426370651,0.24
1,1,0.0089912226238007,0.2401500416782439
2,2,0.0116685658723167,0.2403000833564879
3,3,0.010261810135019,0.2404501250347318
4,4,0.0104806109302767,0.2406501806057238
5,5,0.0097561704509403,0.2408002222839677
6,6,0.0108287286476844,0.2409502639622117
7,7,0.0120061805263237,0.2411003056404556
8,8,0.0131064831289386,0.2413003612114476
9,9,0.0144405150497545,0.2414504028896915
10,10,0.0147313853087389,0.2416004445679355
11,11,0.0146518425941032,0.2417504862461794
12,12,0.0114422738080789,0.2419505418171714
13,13,0.0111219613268295,0.2421005834954153
14,14,0.0132436457006861,0.2422506251736593
15,15,0.0117779747669713,0.2424006668519032
16,16,0.0107544245386016,0.2426007224228952
17,17,0.0107830710705932,0.2427507641011392
18,18,0.0079409007584038,0.2429008057793831
19,19,0.0084563367811048,0.2430508474576271
20,20,0.0071320011380131,0.243250903028619
21,21,0.0067188767785597,0.243400944706863
22,22,0.0059170497938737,0.2435509863851069
23,23,0.0027777047456873,0.2437010280633509
24,24,0.0026117887679173,0.2439010836343428
25,25,0.0023984422586611,0.2440511253125868
26,26,0.0007313897001251,0.2442011669908307
27,27,0.0001330480846336,0.2443512086690747
28,28,0.0005052400400741,0.2445512642400666
29,29,-0.0009516634078188,0.2447013059183106
30,30,-0.0012179895490602,0.2448513475965545
31,31,-0.0026247552952736,0.2450514031675465
32,32,-0.0037079542194732,0.2452014448457904
33,33,-0.0015853673468992,0.2453514865240344
34,34,-0.0008832769456991,0.2455015282022784
35,35,-0.0040783796821485,0.2457015837732703
36,36,-0.0059722234808699,0.2458516254515143
37,37,-0.0035674864720739,0.2460016671297582
38,38,-0.0023456395470185,0.2461517088080022
39,39,-0.0024754354865758,0.2463517643789941
40,40,-0.0008441244080754,0.2465018060572381
41,41,-0.0003255539418518,0.246651847735482
42,42,-0.0012833403424782,0.246801889413726
43,43,-0.0029232054571584,0.2470019449847179
44,44,-0.0029816200517725,0.2471519866629619
45,45,-0.0040654963194622,0.2473020283412058
46,46,-0.002543343149543,0.2474520700194498
47,47,-0.0051046123174916,0.2476521255904417
48,48,-0.0059651832444942,0.2478021672686857
49,49,-0.0083355203831071,0.2479522089469296
50,50,-0.0088937626202747,0.2481022506251736
51,51,-0.0062450742518842,0.2483023061961655
52,52,-0.0072993021976947,0.2484523478744095
53,53,-0.0052747490505366,0.2486023895526535
54,54,-0.0064091423965745,0.2487524312308974
55,55,-0.0068343061159594,0.2489524868018894
56,56,-0.0076254769707407,0.2491025284801333
57,57,-0.0083709464256086,0.2492525701583773
58,58,-0.0094226677036802,0.2494026118366212
59,59,-0.0058666332289047,0.2496026674076132
60,60,-0.0058943805894401,0.2497527090858571
61,61,-0.0072833341501375,0.2499027507641011
62,62,-0.0077610699590017,0.2501028063350931
63,63,-0.0055960031838023,0.250252848013337
64,64,-0.0044792717113163,0.250402889691581
65,65,-0.0056574831524496,0.2505529313698249
66,66,-0.0068729452307842,0.2507529869408169
67,67,-0.0054110406962584,0.2509030286190608
68,68,-0.0052864189585513,0.2510530702973048
69,69,-0.0042419213962034,0.2512031119755487
70,70,-0.0047721822787672,0.2514031675465407
71,71,-0.0048914849807437,0.2515532092247846
72,72,-0.0059690573106855,0.2517032509030286
73,73,-0.0047197714313079,0.2518532925812726
74,74,-0.002479365382334,0.2520533481522645
75,75,-0.002957272714473,0.2522033898305084
76,76,-0.0011257875046858,0.2523534315087524
77,77,-3.405962203370419e-05,0.2525034731869964
78,78,0.0029185037154059,0.2527035287579883
79,79,0.0013976251023242,0.2528535704362323
80,80,-0.0009133290813974,0.2530036121144762
81,81,-0.0008031101915598,0.2531536537927202
82,82,0.0015778958753818,0.2533537093637121
83,83,0.0026710040691655,0.2535037510419561
84,84,0.0043811028591788,0.2536537927202
85,85,0.0035986283178521,0.253803834398444
86,86,0.0047374533069626,0.2540038899694359
87,87,0.0033688238866538,0.2541539316476799
88,88,0.0030282951382284,0.2543039733259238
89,89,0.0034111936273346,0.2545040288969158
90,90,0.0023363170636552,0.2546540705751597
91,91,0.0009954278021478,0.2548041122534037
92,92,0.0018545403891553,0.2549541539316476
93,93,0.0042409601519695,0.2551542095026396
94,94,0.005227994569264,0.2553042511808835
95,95,0.0057988797039523,0.2554542928591275
96,96,0.0051962022846597,0.2556043345373714
97,97,0.003136070240012,0.2558043901083634
98,98,0.0025272337230215,0.2559544317866074
99,99,-5.693836962399664e-05,0.2561044734648513
100,100,0.0002193011842297,0.2562545151430953
101,101,0.0003176194249399,0.2564545707140872
102,102,0.0008599023869041,0.2566046123923312
103,103,0.0026688138879113,0.2567546540705751
104,104,0.002185981016808,0.2569046957488191
105,105,0.0016128837668418,0.257104751319811
106,106,-3.9404864179610295e-05,0.257254792998055
107,107,-0.0019602792982862,0.2574048346762989
108,108,-0.0015153334346351,0.2575548763545429
109,109,-0.0017130953281849,0.2577549319255348
110,110,0.0001207646347304,0.2579049736037788
111,111,-0.0031970582929186,0.2580550152820228
112,112,-0.000540929197645,0.2582050569602667
113,113,-0.0013501970987986,0.2584051125312587
114,114,-0.00240004855053,0.2585551542095026
115,115,8.289661642447315e-05,0.2587051958877466
116,116,0.0010119706213935,0.2588552375659905
117,117,0.003651829039441,0.2590552931369825
118,118,0.0035830123727896,0.2592053348152264
119,119,0.0033906605199983,0.2593553764934704
120,120,0.0029841624473244,0.2595554320644623
121,121,0.0023824591280641,0.2597054737427063
122,122,0.001717111685575,0.2598555154209502
123,123,0.0026601761800201,0.2600055570991942
124,124,0.0043292896402626,0.2602056126701861
125,125,0.0051303721592631,0.2603556543484301
126,126,0.0064372762055345,0.260505696026674
127,127,0.0045234478041542,0.260655737704918
128,128,0.0073759415653773,0.2608557932759099
129,129,0.0085822782676047,0.2610058349541539
130,130,0.0082106142490298,0.2611558766323978
131,131,0.0091350007296875,0.2613059183106418
132,132,0.0109191124152394,0.2615059738816337
133,133,0.0084751553013619,0.2616560155598777
134,134,0.007265604675827,0.2618060572381216
135,135,0.0088100711103492,0.2619560989163656
136,136,0.0084906512460807,0.2621561544873576
137,137,0.0089867318115301,0.2623061961656015
138,138,0.0101614104005336,0.2624562378438455
139,139,0.0102150278535586,0.2626062795220895
140,140,0.010458431670533,0.2628063350930814
141,141,0.0106522347176626,0.2629563767713253
142,142,0.0117481779067856,0.2631064184495693
143,143,0.0121982890599615,0.2632564601278133
144,144,0.0103061163992983,0.2634565156988052
145,145,0.0080208326827663,0.2636065573770492
146,146,0.0073794363673626,0.2637565990552931
147,147,0.0067727163571286,0.2639566546262851
148,148,0.0071845832586531,0.264106696304529
149,149,0.0060408848951851,0.264256737982773
150,150,0.0090303589489996,0.2644067796610169
151,151,0.0039693431875602,0.2646068352320089
152,152,0.00510213186471,0.2647568769102528
153,153,0.0064500485454246,0.2649069185884968
154,154,0.0052795019524631,0.2650569602667407
155,155,0.0028899168866632,0.2652570158377327
156,156,0.0007094841985929,0.2654070575159766
157,157,0.0027837827776866,0.2655570991942206
158,158,0.0026777458544278,0.2657071408724645
159,159,0.0030819925863595,0.2659071964434565
160,160,0.0014298379644409,0.2660572381217004
161,161,0.0015779536760686,0.2662072797999444
162,162,0.0013726282219421,0.2663573214781883
163,163,-0.0002859307896976,0.2665573770491803
164,164,0.0028555707952655,0.2667074187274242
165,165,0.0028620059708027,0.2668574604056682
166,166,0.0003713883408664,0.2670075020839121
167,167,0.0018589518358363,0.2672075576549041
168,168,0.0007431952286524,0.267357599333148
169,169,0.0026969329819992,0.267507641011392
170,170,0.0009994053438702,0.267657682689636
171,171,0.0009707285080235,0.2678577382606279
172,172,-0.0006426426036895,0.2680077799388719
173,173,0.000711976900287,0.2681578216171159
174,174,0.0013200459263107,0.2683078632953598
175,175,0.0025763542949948,0.2685079188663517
176,176,0.0033289938966704,0.2686579605445957
177,177,0.0048566592363981,0.2688080022228397
178,178,0.0037414940259859,0.2690080577938316
179,179,0.0050779627664879,0.2691580994720756
180,180,0.0060687227938319,0.2693081411503195
181,181,0.0052641907384318,0.2694581828285635
182,182,0.0051842717815598,0.2696582383995554
183,183,0.0058677082285012,0.2698082800777994
184,184,0.0062575767956466,0.2699583217560433
185,185,0.0054257809623078,0.2701083634342873
186,186,0.0048299825398044,0.2703084190052792
187,187,0.0069873413522804,0.2704584606835232
188,188,0.0055523227223801,0.2706085023617671
189,189,0.0069225929593478,0.2707585440400111
190,190,0.0075103516969001,0.270958599611003
191,191,0.0073301805818611,0.271108641289247
192,192,0.0079397962639424,0.2712586829674909
193,193,0.0102217311646273,0.2714087246457349
194,194,0.0102520477762634,0.2716087802167268
195,195,0.0094855610639908,0.2717588218949708
196,196,0.0097943635894916,0.2719088635732147
197,197,0.0083391919797667,0.2720589052514587
198,198,0.0099665731214506,0.2722589608224506
199,199,0.0053344908301153,0.2724090025006946
200,200,0.0070136253889995,0.2725590441789385
201,201,0.0059905424619437,0.2727090858571825
202,202,0.0083018829977048,0.2729091414281744
203,203,0.0058605120888341,0.2730591831064184
204,204,0.0071662314017465,0.2732092247846623
205,205,0.0048867526806683,0.2733592664629063
206,206,0.0059375392955765,0.2735593220338983
207,207,0.0055647000414539,0.2737093637121423
208,208,0.0062351182398813,0.2738594053903862
209,209,0.00439480408226,0.2740594609613781
210,210,0.004740527163887,0.2742095026396221
211,211,0.005182452472348,0.2743595443178661
212,212,0.0060996076615487,0.27450958599611
213,213,0.0065581698806354,0.274709641567102
214,214,0.0075640360044781,0.2748596832453459
215,215,0.0068499422082411,0.2750097249235899
216,216,0.0057349283763783,0.2751597666018338
217,217,0.0061798269163392,0.2753598221728258
218,218,0.007291817876921,0.2755098638510697
219,219,0.0050577462533441,0.2756599055293137
220,220,0.005581207949819,0.2758099472075576
221,221,0.0044727059232222,0.2760100027785496
222,222,0.0042852415760283,0.2761600444567935
223,223,0.0043831207810696,0.2763100861350375
224,224,0.0072764055003767,0.2764601278132814
225,225,0.0048911232588616,0.2766601833842734
226,226,0.0066683733666546,0.2768102250625173
227,227,0.0072424919614595,0.2769602667407613
228,228,0.0054215111651032,0.2771103084190052
229,229,0.0016852374993316,0.2773103639899972
230,230,0.0009161598709044,0.2774604056682411
231,231,0.0011307131548409,0.2776104473464851
232,232,-0.0008150159433933,0.277760489024729
233,233,0.0016949802345613,0.277960544595721
234,234,0.000806086058452,0.2781105862739649
235,235,0.0001271133762146,0.2782606279522089
236,236,0.0006249798538809,0.2784606835232008
237,237,0.000695531344402,0.2786107252014448
238,238,0.0005630164922757,0.2787607668796887
239,239,-0.0001468013984331,0.2789108085579327
240,240,-0.0016663410838707,0.2791108641289247
241,241,-0.0009832594313834,0.2792609058071686
242,242,0.0006772231670133,0.2794109474854126
243,243,-0.0009743045685905,0.2795609891636565
244,244,-3.0768962248448484e-06,0.2797610447346485
