,Time,x,u
0,0,-0.0437835773246537,0.24
1,1,-0.0397941741639395,0.2402000555709919
2,2,-0.0395028938243397,0.2404001111419838
3,3,-0.0354657276957798,0.2406001667129758
4,4,-0.0349457996689486,0.2408002222839677
5,5,-0.0357765220779129,0.2410502917477077
6,6,-0.0338242135436187,0.2412503473186996
7,7,-0.0332616292458314,0.2414504028896915
8,8,-0.0288598855820254,0.2416504584606835
9,9,-0.0233697462159239,0.2418505140316754
10,10,-0.0174988000216709,0.2421005834954153
11,11,-0.0158738954142591,0.2423006390664073
12,12,-0.012638025042245,0.2425006946373992
13,13,-0.0154580613000424,0.2427007502083912
14,14,-0.0140814898346621,0.2429008057793831
15,15,-0.0156172486605188,0.2431508752431231
16,16,-0.0125079192176664,0.243350930814115
17,17,-0.0103967196523763,0.2435509863851069
18,18,-0.0089223431564654,0.2437510419560989
19,19,-0.004498337699885,0.2439510975270908
20,20,-0.0063294363682538,0.2442011669908307
21,21,-0.006355768816463,0.2444012225618227
22,22,-0.0042605346665141,0.2446012781328146
23,23,-0.0034065902189818,0.2448013337038066
24,24,-0.0009515977612789,0.2450514031675465
25,25,-0.0017558905413354,0.2452514587385384
26,26,-0.0007550085937969,0.2454515143095304
27,27,-0.0008622729997956,0.2456515698805223
28,28,0.001377215938565,0.2458516254515143
29,29,0.0009166480102692,0.2461016949152542
30,30,-0.001715767729722,0.2463017504862461
31,31,0.0014322359463761,0.2465018060572381
32,32,0.0046662537657214,0.24670186162823
33,33,0.004931305797735,0.246901917199222
34,34,0.0088460893439942,0.2471519866629619
35,35,0.010007898995183,0.2473520422339538
36,36,0.0129496438059145,0.2475520978049458
37,37,0.0129908216354618,0.2477521533759377
38,38,0.0134978266989875,0.2479522089469296
39,39,0.0151861032109701,0.2482022784106696
40,40,0.014742816109844,0.2484023339816615
41,41,0.0159090256589305,0.2486023895526535
42,42,0.0170951111776223,0.2488024451236454
43,43,0.0156690237504583,0.2490025006946374
44,44,0.0165984602735532,0.2492525701583773
45,45,0.0183643185470872,0.2494526257293692
46,46,0.0187730283844618,0.2496526813003612
47,47,0.0222471666350788,0.2498527368713531
48,48,0.0203625034083533,0.2501028063350931
49,49,0.0226619196499248,0.250302861906085
50,50,0.0238228678528957,0.250502917477077
51,51,0.025773541067698,0.2507029730480689
