,Time,x,u
0,0,0.0295692835365459,0.24
1,1,0.0276280886706315,0.2402000555709919
2,2,0.0326334551208106,0.2404001111419838
3,3,0.0341494801222114,0.2406001667129758
4,4,0.0376236533829043,0.2408002222839677
5,5,0.0342411890340771,0.2410002778549597
6,6,0.0357824771542693,0.2412003334259516
7,7,0.0370430648694918,0.2414003889969435
8,8,0.0397184000343657,0.2416004445679355
9,9,0.0367309520181683,0.2418005001389274
10,10,0.0367163298697162,0.2420005557099194
11,11,0.033776717163543,0.2422006112809113
12,12,0.0326035454009563,0.2424006668519032
13,13,0.0357078735172451,0.2426007224228952
14,14,0.0354732194057663,0.2428507918866351
15,15,0.0364024622152971,0.2430508474576271
16,16,0.0354523747493915,0.243250903028619
17,17,0.0363798821742348,0.243450958599611
18,18,0.0343639530902992,0.2436510141706029
19,19,0.0324711709409701,0.2438510697415948
20,20,0.030710774316321,0.2440511253125868
21,21,0.0300964784743602,0.2442511808835787
22,22,0.0304640676987731,0.2444512364545707
23,23,0.0284005484653247,0.2446512920255626
24,24,0.0247182741042657,0.2448513475965545
25,25,0.0245529868477593,0.2450514031675465
26,26,0.0197317201783227,0.2452514587385384
27,27,0.0180015476975119,0.2455015282022784
28,28,0.0162300046386684,0.2457015837732703
29,29,0.0188674757059275,0.2459016393442623
30,30,0.0193800988586125,0.2461016949152542
31,31,0.0194081313195821,0.2463017504862461
32,32,0.0171336260643766,0.2465018060572381
33,33,0.0128893085250011,0.24670186162823
34,34,0.0120488272654158,0.246901917199222
35,35,0.0133483884034163,0.2471019727702139
36,36,0.0130243071937536,0.2473020283412058
37,37,0.0156594190879416,0.2475020839121978
38,38,0.0155260190138363,0.2477021394831897
39,39,0.0124619642442427,0.2479021950541817
40,40,0.0120862206118352,0.2481022506251736
41,41,0.0121330144220146,0.2483523200889136
42,42,0.0105784938550447,0.2485523756599055
43,43,0.0071439467811406,0.2487524312308974
44,44,0.0032406746239437,0.2489524868018894
45,45,0.0030632473314574,0.2491525423728813
46,46,0.0021810264513856,0.2493525979438733
47,47,0.0017614124109086,0.2495526535148652
48,48,0.0020893552201526,0.2497527090858571
49,49,0.0003139059152996,0.2499527646568491
50,50,0.0005475775984354,0.2501528202278411
51,51,-0.0004647192243674,0.250352875798833
52,52,-0.0028520912565847,0.2505529313698249
53,53,-0.0076277524041583,0.2507529869408169
54,54,-0.0075993808729591,0.2510030564045568
55,55,-0.0080371680834257,0.2512031119755487
56,56,-0.0113502680604269,0.2514031675465407
