,Time,x,u
0,0,-0.0413034094099585,0.24
1,1,-0.0415785038323642,0.2401500416782439
2,2,-0.0448470739246977,0.2403000833564879
3,3,-0.0472535903337723,0.2405001389274798
4,4,-0.0460188276240762,0.2406501806057238
5,5,-0.0516217693597596,0.2408502361767157
6,6,-0.0531826825846696,0.2410002778549597
7,7,-0.0545299256416269,0.2412003334259516
8,8,-0.0554896174184502,0.2413503751041956
9,9,-0.0543603554859099,0.2415504306751875
10,10,-0.0568954373456111,0.2417004723534315
11,11,-0.0594895137467534,0.2419005279244234
12,12,-0.0604143272331096,0.2420505696026674
13,13,-0.0595084087826494,0.2422506251736593
14,14,-0.0591068689067279,0.2424006668519032
15,15,-0.0597795679392396,0.2426007224228952
16,16,-0.0612602905829503,0.2427507641011392
17,17,-0.0655904992989996,0.2429508196721311
18,18,-0.0656265011732622,0.2431008613503751
19,19,-0.0675942236724547,0.243300916921367
20,20,-0.0700981909081463,0.243450958599611
21,21,-0.0673760773138242,0.2436510141706029
22,22,-0.0664541907724794,0.2438010558488469
23,23,-0.0655182903695536,0.2440011114198388
24,24,-0.0659458366873476,0.2441511530980828
25,25,-0.066013360265158,0.2443512086690747
26,26,-0.0649157506991198,0.2445012503473186
27,27,-0.0663875243889021,0.2446512920255626
28,28,-0.0668349749873326,0.2448513475965545
29,29,-0.0689291147941857,0.2450013892747985
30,30,-0.069237464683187,0.2452014448457904
31,31,-0.0683414143276769,0.2453514865240344
32,32,-0.0693993330665802,0.2455515420950264
33,33,-0.0694667277858076,0.2457015837732703
34,34,-0.0725782811377669,0.2459016393442623
35,35,-0.0717470654062,0.2460516810225062
36,36,-0.07155576253445,0.2462517365934982
37,37,-0.0680818856106499,0.2464017782717421
38,38,-0.0655193075462868,0.2466018338427341
39,39,-0.0664074107167561,0.246751875520978
40,40,-0.0663697191618315,0.2469519310919699
41,41,-0.0652501455285885,0.2471019727702139
42,42,-0.0632301875476321,0.2473020283412058
43,43,-0.063123989696848,0.2474520700194498
44,44,-0.0608594801457715,0.2476521255904417
45,45,-0.0601595901473262,0.2478021672686857
46,46,-0.0588749445204286,0.2480022228396776
47,47,-0.0552581199944936,0.2481522645179216
48,48,-0.0555859495989824,0.2483523200889136
49,49,-0.0564538952971777,0.2485023617671575
50,50,-0.0548180231520682,0.2487024173381494
51,51,-0.0555929108130252,0.2488524590163934
52,52,-0.0549405886295448,0.2490525145873853
53,53,-0.0541113499314626,0.2492025562656293
54,54,-0.0535751663758059,0.2493525979438733
55,55,-0.0512708724600974,0.2495526535148652
56,56,-0.0502204892256317,0.2497026951931092
57,57,-0.0504201615726272,0.2499027507641011
58,58,-0.0533747700109355,0.2500527924423451
59,59,-0.0499686212978844,0.250252848013337
60,60,-0.0481751243656393,0.250402889691581
61,61,-0.0475703617265579,0.2506029452625729
62,62,-0.0462028294488151,0.2507529869408169
63,63,-0.0481578950637824,0.2509530425118088
64,64,-0.0496512761308214,0.2511030841900528
65,65,-0.0461323210054797,0.2513031397610447
66,66,-0.0444429807060756,0.2514531814392887
67,67,-0.0434956309362221,0.2516532370102806
68,68,-0.0439767913033229,0.2518032786885246
69,69,-0.0455212536973166,0.2520033342595165
70,70,-0.045906488360176,0.2521533759377605
71,71,-0.0453774201455413,0.2523534315087524
72,72,-0.0438151417532332,0.2525034731869964
73,73,-0.0400315639991157,0.2527035287579883
74,74,-0.0420632430874723,0.2528535704362323
75,75,-0.0392388451123456,0.2530536260072242
76,76,-0.0349018783828464,0.2532036676854682
77,77,-0.0338290181831671,0.2534037232564601
78,78,-0.0329439476135716,0.253553764934704
79,79,-0.0298874110209832,0.253753820505696
80,80,-0.0265846368605412,0.2539038621839399
81,81,-0.026458824136835,0.2540539038621839
82,82,-0.0223924917813276,0.2542539594331758
83,83,-0.0238825162543141,0.2544040011114198
84,84,-0.0205379673617625,0.2546040566824117
85,85,-0.0221684074477382,0.2547540983606557
86,86,-0.0201820057722485,0.2549541539316476
87,87,-0.01959465270337,0.2551041956098916
88,88,-0.0170060944963088,0.2553042511808835
89,89,-0.0164679551557991,0.2554542928591275
90,90,-0.0160506977316292,0.2556543484301194
91,91,-0.015808274110829,0.2558043901083634
92,92,-0.0141126048267229,0.2560044456793554
93,93,-0.0110309594427646,0.2561544873575993
94,94,-0.0091158683229455,0.2563545429285913
95,95,-0.0068643639944126,0.2565045846068352
96,96,-0.0063137911206621,0.2567046401778272
97,97,-0.0038393596341869,0.2568546818560711
98,98,-0.0035161052935632,0.2570547374270631
99,99,-0.0008957089347611,0.257204779105307
100,100,0.0014149160120161,0.2574048346762989
101,101,0.0040293410861178,0.2575548763545429
102,102,0.0053605496282085,0.2577549319255348
103,103,0.007862117593556,0.2579049736037788
104,104,0.0083312868922323,0.2581050291747707
105,105,0.0099142596135212,0.2582550708530147
106,106,0.0121479084876488,0.2584051125312587
107,107,0.0146267095348532,0.2586051681022506
108,108,0.0161989419931007,0.2587552097804946
109,109,0.0183455851953591,0.2589552653514865
110,110,0.0180202773000892,0.2591053070297304
111,111,0.0195091539263914,0.2593053626007224
112,112,0.0224472512960123,0.2594554042789663
113,113,0.0231242339351488,0.2596554598499583
114,114,0.0241010865679672,0.2598055015282022
115,115,0.0256107373114056,0.2600055570991942
116,116,0.0262745990874457,0.2601555987774381
117,117,0.027813068492625,0.2603556543484301
118,118,0.0289573670882057,0.260505696026674
119,119,0.0305428341733206,0.260705751597666
120,120,0.0303234818956378,0.2608557932759099
121,121,0.030771953922531,0.2610558488469019
122,122,0.0307133979577608,0.2612058905251458
123,123,0.0337554160876332,0.2614059460961378
124,124,0.0335402281556099,0.2615559877743817
125,125,0.0335033437985172,0.2617560433453737
126,126,0.032480541121888,0.2619060850236177
127,127,0.0336820155325565,0.2621061405946096
128,128,0.0365289985860527,0.2622561822728536
129,129,0.0382825806820458,0.2624562378438455
130,130,0.0373798228211539,0.2626062795220895
131,131,0.0396917281400689,0.2628063350930814
132,132,0.0424669702766276,0.2629563767713253
133,133,0.0401693635543674,0.2631064184495693
134,134,0.0445017939960568,0.2633064740205612
135,135,0.043863283561984,0.2634565156988052
136,136,0.0467662152829559,0.2636565712697971
137,137,0.0479342488667077,0.2638066129480411
138,138,0.0493915734374946,0.264006668519033
139,139,0.0475954805581473,0.264156710197277
140,140,0.0524374832002162,0.2643567657682689
141,141,0.051371815826871,0.2645068074465129
142,142,0.0513617790183415,0.2647068630175048
143,143,0.0506689158898199,0.2648569046957488
144,144,0.0524896877868808,0.2650569602667407
145,145,0.0540240174238088,0.2652070019449847
146,146,0.0550868918011687,0.2654070575159766
147,147,0.0547591653477645,0.2655570991942206
148,148,0.0564431541990314,0.2657571547652125
149,149,0.0549982700150039,0.2659071964434565
150,150,0.0527869795516283,0.2661072520144484
151,151,0.0507778482207075,0.2662572936926924
152,152,0.0520413794875956,0.2664573492636843
153,153,0.0520119665270663,0.2666073909419283
154,154,0.0536195935099166,0.2668074465129202
155,155,0.0554392562434787,0.2669574881911642
156,156,0.0551475690972945,0.2671575437621561
157,157,0.0564657261409176,0.2673075854404001
158,158,0.0549629477538131,0.267507641011392
159,159,0.0561538244845899,0.267657682689636
160,160,0.0561220028295138,0.26780772436788
161,161,0.0593643327688007,0.2680077799388719
162,162,0.0577073168803085,0.2681578216171159
163,163,0.0557989948579831,0.2683578771881078
164,164,0.0563828843645438,0.2685079188663517
165,165,0.0573750496442395,0.2687079744373437
166,166,0.0571696035231032,0.2688580161155876
167,167,0.055736681358058,0.2690580716865796
168,168,0.0583931384444099,0.2692081133648235
169,169,0.0579093474057325,0.2694081689358155
170,170,0.0572488807639037,0.2695582106140594
171,171,0.0568159688626344,0.2697582661850514
172,172,0.0587412158583558,0.2699083078632953
173,173,0.05886877758992,0.2701083634342873
174,174,0.0598090841612351,0.2702584051125312
175,175,0.0584137079894949,0.2704584606835232
176,176,0.0565467612281659,0.2706085023617671
177,177,0.0573958516398351,0.2708085579327591
178,178,0.0567714882444249,0.270958599611003
179,179,0.0562890252489465,0.271158655181995
180,180,0.0550933919329028,0.2713086968602389
181,181,0.0511622050159116,0.2715087524312309
182,182,0.0504186073925784,0.2716587941094748
183,183,0.0460421789614159,0.2718588496804668
184,184,0.0447655302763787,0.2720088913587107
185,185,0.0470747766490901,0.2721589330369547
186,186,0.047720954528357,0.2723589886079466
187,187,0.0470769890473111,0.2725090302861906
188,188,0.0464312227689633,0.2727090858571825
189,189,0.0400533684611678,0.2728591275354265
190,190,0.0400788562024814,0.2730591831064184
191,191,0.0390000571072698,0.2732092247846623
192,192,0.0384249395544598,0.2734092803556543
193,193,0.0375803638688068,0.2735593220338983
194,194,0.0333690215812921,0.2737593776048902
195,195,0.0321609077056531,0.2739094192831341
196,196,0.0308279268708195,0.2741094748541261
197,197,0.0305796890606913,0.2742595165323701
198,198,0.0321959438074449,0.274459572103362
199,199,0.0278626662494838,0.274609613781606
200,200,0.0267189073718349,0.2748096693525979
201,201,0.0227520275094294,0.2749597110308419
202,202,0.023178559910594,0.2751597666018338
203,203,0.022927505716654,0.2753098082800778
204,204,0.0219477880579347,0.2755098638510697
205,205,0.0221249824689624,0.2756599055293137
206,206,0.0195075379462548,0.2758599611003056
207,207,0.0184320590111288,0.2760100027785496
208,208,0.0146832165166217,0.2762100583495415
209,209,0.0162787025910786,0.2763601000277855
210,210,0.0148380462201616,0.2765601555987774
211,211,0.0133298364800636,0.2767101972770214
