,Time,x,u
0,0,-0.0454616374937202,0.24
1,1,-0.0481910648958483,0.2401500416782439
2,2,-0.0476136924544236,0.2403500972492359
3,3,-0.0492274210285474,0.2405501528202278
4,4,-0.05242573604799,0.2407502083912197
5,5,-0.0502978157470326,0.2409002500694637
6,6,-0.0477127591635929,0.2411003056404556
7,7,-0.0500883656784027,0.2413003612114476
8,8,-0.0501078921228906,0.2415004167824395
9,9,-0.0493157796951784,0.2417004723534315
10,10,-0.047411534848594,0.2418505140316754
11,11,-0.0473581073386006,0.2420505696026674
12,12,-0.0488022057086029,0.2422506251736593
13,13,-0.0485075285032785,0.2424506807446513
14,14,-0.0471422948205438,0.2426507363156432
15,15,-0.0464022369679538,0.2428007779938872
16,16,-0.0432773412686675,0.2430008335648791
17,17,-0.0453637383629867,0.243200889135871
18,18,-0.0488883448790914,0.243400944706863
19,19,-0.0479549514101778,0.2436010002778549
20,20,-0.046469047825281,0.2437510419560989
21,21,-0.0446656968566452,0.2439510975270908
22,22,-0.0436754892249329,0.2441511530980828
23,23,-0.0423034486029333,0.2443512086690747
24,24,-0.0413475460550376,0.2445512642400666
25,25,-0.0423162739866236,0.2447013059183106
26,26,-0.0410184203338442,0.2449013614893025
27,27,-0.0416281543173205,0.2451014170602945
28,28,-0.041044538838596,0.2453014726312864
29,29,-0.0408027861810907,0.2455015282022784
30,30,-0.0405905593623548,0.2456515698805223
31,31,-0.0374822685895496,0.2458516254515143
32,32,-0.0346805447379563,0.2460516810225062
33,33,-0.0341985529024734,0.2462517365934982
34,34,-0.032097707054162,0.2464517921644901
35,35,-0.03283179704125,0.2466018338427341
36,36,-0.0332448383744548,0.246801889413726
37,37,-0.0345737831162328,0.2470019449847179
38,38,-0.0321013158328705,0.2472020005557099
39,39,-0.0316980337301884,0.2474020561267018
40,40,-0.0312538191362473,0.2475520978049458
41,41,-0.0297826761400873,0.2477521533759377
42,42,-0.0274116204938446,0.2479522089469296
43,43,-0.0280488447097386,0.2481522645179216
44,44,-0.0291534645418678,0.2483523200889136
45,45,-0.0274164998567657,0.2485023617671575
46,46,-0.0268881702529379,0.2487024173381494
47,47,-0.0236542942884044,0.2489024729091414
48,48,-0.0222709370154206,0.2491025284801333
49,49,-0.0204494872541276,0.2493025840511253
50,50,-0.0195718737498571,0.2494526257293692
51,51,-0.0176581773683229,0.2496526813003612
52,52,-0.013181785896355,0.2498527368713531
53,53,-0.0135028666920224,0.2500527924423451
54,54,-0.0161770132558687,0.250252848013337
55,55,-0.0136818938209235,0.250402889691581
56,56,-0.0148050003332693,0.2506029452625729
57,57,-0.0110953176715166,0.2508030008335649
58,58,-0.0080860280714831,0.2510030564045568
59,59,-0.0071743709064189,0.2512031119755487
60,60,-0.0069674371952036,0.2513531536537927
61,61,-0.0039273245453926,0.2515532092247846
62,62,-0.0016642513436502,0.2517532647957766
63,63,-0.0045781378774383,0.2519533203667685
64,64,-0.0016133522675629,0.2521533759377605
65,65,-0.0015613958843993,0.2523034176160044
66,66,0.0002109669398469,0.2525034731869964
67,67,0.0006984561506375,0.2527035287579883
68,68,0.0027980173901168,0.2529035843289802
69,69,0.0037439784209894,0.2531036398999722
70,70,0.0052867957548317,0.2532536815782161
71,71,0.004860538864504,0.2534537371492081
72,72,0.0068543286182197,0.2536537927202
73,73,0.0073023708482863,0.253853848291192
74,74,0.0070140008834366,0.2540539038621839
75,75,0.0094690451199489,0.2542039455404279
76,76,0.009505219130318,0.2544040011114198
77,77,0.0097653686481816,0.2546040566824117
78,78,0.0101306706953524,0.2548041122534037
79,79,0.0114235129116152,0.2550041678243956
80,80,0.0121086797944831,0.2551542095026396
81,81,0.0148911749565158,0.2553542650736315
82,82,0.0188176465631318,0.2555543206446235
83,83,0.0195333360622817,0.2557543762156154
84,84,0.0200815687542314,0.2559544317866074
85,85,0.0236717345127955,0.2561044734648513
86,86,0.0245851558404269,0.2563045290358433
87,87,0.0235774732347558,0.2565045846068352
88,88,0.0237110434611777,0.2567046401778272
89,89,0.02357833504375,0.2569046957488191
90,90,0.0245187028943998,0.2570547374270631
91,91,0.0275057580837866,0.257254792998055
92,92,0.0268210276319764,0.2574548485690469
93,93,0.0282922578887192,0.2576549041400389
94,94,0.0277342303629347,0.2578549597110308
95,95,0.0284474347566796,0.2580050013892748
96,96,0.029385014511045,0.2582050569602667
97,97,0.0275005532717689,0.2584051125312587
98,98,0.0282978487902834,0.2586051681022506
99,99,0.0282021325424404,0.2588052236732425
100,100,0.0289120527594171,0.2589552653514865
101,101,0.0303130099539866,0.2591553209224784
102,102,0.0301515135668185,0.2593553764934704
103,103,0.0323089143892555,0.2595554320644623
104,104,0.0309891270492191,0.2597054737427063
105,105,0.0327668926107896,0.2599055293136982
106,106,0.034919976362445,0.2601055848846901
107,107,0.0368939978383841,0.2603056404556821
108,108,0.0383574783873315,0.260505696026674
109,109,0.037968505837079,0.260655737704918
110,110,0.0359510086961208,0.2608557932759099
111,111,0.0347594455093348,0.2610558488469019
112,112,0.0349598073045194,0.2612559044178938
113,113,0.0358058081850057,0.2614559599888857
114,114,0.0340023851972395,0.2616060016671298
115,115,0.0354036623950172,0.2618060572381216
116,116,0.030561768197114,0.2620061128091136
117,117,0.0314031600156837,0.2622061683801056
