,Time,x,u
0,0,0.0045832347233577,0.24
1,1,0.0039352530862657,0.2402000555709919
2,2,0.0080805083983024,0.2404001111419838
3,3,0.0098676349374502,0.2406001667129758
4,4,0.0099203508467759,0.2408002222839677
5,5,0.0142934612299856,0.2410002778549597
6,6,0.0148989763497201,0.2412003334259516
7,7,0.0156212844268562,0.2414003889969435
8,8,0.0117434438812364,0.2416004445679355
9,9,0.0121885207768428,0.2418005001389274
10,10,0.0098553771304556,0.2420005557099194
11,11,0.0119122720927015,0.2422006112809113
12,12,0.0149858212486348,0.2424006668519032
13,13,0.0142853782518939,0.2426007224228952
14,14,0.015085821535635,0.2428007779938872
15,15,0.013322655747225,0.2430008335648791
16,16,0.0105413873920781,0.243200889135871
17,17,0.0101464267702734,0.243400944706863
18,18,0.0103205581368203,0.2436010002778549
19,19,0.0119457546028458,0.2438010558488469
20,20,0.0101385024699124,0.2440011114198388
21,21,0.0134281536474785,0.2442011669908307
22,22,0.014064201819471,0.2444512364545707
23,23,0.012705646369155,0.2446512920255626
24,24,0.0128517666124963,0.2448513475965545
25,25,0.013459607569071,0.2450514031675465
26,26,0.01519248997425,0.2452514587385384
27,27,0.0135679244171644,0.2454515143095304
28,28,0.0134494421296684,0.2456515698805223
29,29,0.0094189219536686,0.2458516254515143
30,30,0.0090428962936092,0.2460516810225062
31,31,0.0073113122843223,0.2462517365934982
32,32,0.0028211807231427,0.2464517921644901
33,33,0.0007313626744008,0.246651847735482
34,34,-0.0010655198385974,0.246851903306474
35,35,-0.0006022041352258,0.2470519588774659
36,36,-0.0039003482354958,0.2472520144484579
37,37,-0.005290205697119,0.2474520700194498
38,38,-0.0049911884973536,0.2476521255904417
39,39,-0.0083278932106133,0.2478521811614337
40,40,-0.0115763553191948,0.2480522367324256
41,41,-0.0157886935067175,0.2482522923034176
42,42,-0.0144784773219947,0.2484523478744095
43,43,-0.0152479632202596,0.2486524034454015
44,44,-0.0172510122555975,0.2489024729091414
45,45,-0.0134941978299526,0.2491025284801333
46,46,-0.0134562005337156,0.2493025840511253
47,47,-0.012082184523877,0.2495026396221172
48,48,-0.0123210467093325,0.2497026951931092
49,49,-0.0127751498188882,0.2499027507641011
50,50,-0.011629107924239,0.2501028063350931
51,51,-0.0110735750716676,0.250302861906085
52,52,-0.0134163482515844,0.250502917477077
53,53,-0.0120003749857731,0.2507029730480689
54,54,-0.0110366974181325,0.2509030286190608
55,55,-0.010935334869043,0.2511030841900528
56,56,-0.0085142140334984,0.2513031397610447
57,57,-0.0076120027262646,0.2515031953320367
58,58,-0.0077063207169464,0.2517032509030286
59,59,-0.0092913834303838,0.2519033064740205
60,60,-0.0100495845106403,0.2521033620450125
61,61,-0.0122736535828899,0.2523034176160044
62,62,-0.0157439044829161,0.2525034731869964
63,63,-0.0174061078235495,0.2527035287579883
64,64,-0.0194050579299936,0.2529035843289802
65,65,-0.0200559956280922,0.2531036398999722
66,66,-0.0230412657874537,0.2533537093637121
67,67,-0.0261144072166625,0.253553764934704
68,68,-0.0271915939197482,0.253753820505696
69,69,-0.0319126827069174,0.2539538760766879
70,70,-0.0353338928804347,0.2541539316476799
71,71,-0.0329497900096857,0.2543539872186718
72,72,-0.0351144715300849,0.2545540427896637
73,73,-0.0373681934298592,0.2547540983606557
74,74,-0.0364983504937987,0.2549541539316476
75,75,-0.034336635170554,0.2551542095026396
76,76,-0.0361816339576018,0.2553542650736315
77,77,-0.0373836379776661,0.2555543206446235
78,78,-0.033260581026299,0.2557543762156154
79,79,-0.0317346374031288,0.2559544317866074
80,80,-0.0363494083021829,0.2561544873575993
81,81,-0.0401237841856879,0.2563545429285913
82,82,-0.0410029670385971,0.2565545984995832
83,83,-0.0414027829037301,0.2567546540705751
84,84,-0.0419438137315996,0.2569547096415671
85,85,-0.0423647702120999,0.257154765212559
86,86,-0.0428541850533391,0.257354820783551
87,87,-0.0411570771123951,0.2575548763545429
88,88,-0.0394182047452474,0.2578049458182828
89,89,-0.0390641422519966,0.2580050013892748
90,90,-0.0363184889196835,0.2582050569602667
91,91,-0.0341005979834382,0.2584051125312587
92,92,-0.0323254458789615,0.2586051681022506
93,93,-0.0322759274697768,0.2588052236732425
94,94,-0.0326926900034144,0.2590052792442345
95,95,-0.0333814228203908,0.2592053348152264
96,96,-0.0321358573231094,0.2594053903862184
97,97,-0.029726910986736,0.2596054459572103
98,98,-0.029811724649146,0.2598055015282022
99,99,-0.0277081066703674,0.2600055570991942
100,100,-0.0243400960042829,0.2602056126701861
101,101,-0.0193841251860429,0.2604056682411781
102,102,-0.0216433493019477,0.26060572381217
103,103,-0.0264903162640378,0.2608057793831619
104,104,-0.0280187968566333,0.2610058349541539
105,105,-0.0276295168789031,0.2612058905251458
106,106,-0.0254713427321044,0.2614059460961378
107,107,-0.0261864648847672,0.2616060016671298
108,108,-0.024023587074687,0.2618060572381216
109,109,-0.0197239313161613,0.2620061128091136
110,110,-0.0149007232744242,0.2622561822728536
111,111,-0.0144594996133621,0.2624562378438455
112,112,-0.0187987964232484,0.2626562934148374
113,113,-0.0180019532672348,0.2628563489858294
