,Time,x,u
0,0,354.7176434938428,1.24
1,1,346.7831915993878,1.2395804993830872
2,2,344.4129794158243,1.2391609987661747
3,3,343.5835881758956,1.238741498149262
4,4,343.0748152278885,1.2383219975323494
5,5,342.8909145151771,1.2379019969147014
6,6,342.70557951360223,1.2374824962977886
7,7,342.8995289698922,1.237062995680876
8,8,342.8474938143171,1.236643495063963
9,9,342.876263280234,1.2362234944463153
10,10,342.5698563665263,1.2358039938294028
11,11,342.6256504901713,1.23538449321249
12,12,342.47498731634147,1.2349649925955772
13,13,342.3965983869433,1.2345449919779294
14,14,342.36243891649264,1.234125491361017
15,15,342.3057478723554,1.233705990744104
16,16,342.30522143460325,1.2332864901271914
17,17,342.2956769323256,1.2328669895102786
18,18,342.0353232190518,1.2324469888926308
19,19,342.14574564555886,1.232027488275718
20,20,342.09899171436115,1.2316079876588053
21,21,341.9909183715462,1.2311884870418928
22,22,341.8647821810096,1.2307684864242447
23,23,341.5618489331432,1.230348985807332
24,24,341.6110315970017,1.2299294851904194
25,25,341.4987545566113,1.229509984573507
26,26,341.6361075026733,1.229089983955859
27,27,341.5937993773987,1.228670483338946
28,28,341.32502948191967,1.2282509827220334
29,29,341.3534429411455,1.2278314821051208
30,30,341.32037323417336,1.227411981488208
31,31,341.15458173341426,1.22699198087056
32,32,341.0802790715835,1.2265724802536475
33,33,341.03351114799284,1.2261529796367348
34,34,340.7784616807034,1.225733479019822
35,35,340.8645670075195,1.2253134784021742
36,36,340.7510020719126,1.2248939777852614
37,37,340.682158377341,1.224474477168349
38,38,340.7916055776607,1.224054976551436
39,39,340.3766831911682,1.223634975933788
40,40,340.5128874750612,1.2232154753168754
41,41,340.6751105421804,1.2227959746999628
42,42,340.6175600349852,1.22237647408305
43,43,340.4170680754659,1.2219569734661375
44,44,340.2792061087218,1.2215369728484895
45,45,340.23242378372026,1.2211174722315767
46,46,340.04772230474504,1.2206979716146642
47,47,339.92932021506005,1.2202784709977514
48,48,340.0426594643765,1.2198584703801034
49,49,340.13497283981525,1.2194389697631909
50,50,339.817586846762,1.219019469146278
51,51,339.89369943620994,1.2185999685293656
52,52,339.7113308760009,1.2181799679117176
53,53,339.5757636551648,1.2177604672948048
54,54,339.53256695925114,1.2173409666778925
55,55,339.42958855331887,1.2169214660609795
56,56,339.4108672522796,1.2165019654440667
57,57,339.287014371056,1.216081964826419
58,58,339.30532373150965,1.2156624642095062
59,59,338.93920728356727,1.2152429635925934
60,60,339.20596261619744,1.214823462975681
61,61,339.0332518640473,1.2144034623580329
62,62,339.07297951287944,1.21398396174112
63,63,338.98011956802026,1.2135644611242076
64,64,338.89059083137704,1.2131449605072948
65,65,338.6317333218195,1.2127249598896468
66,66,338.6031822585815,1.2123054592727345
67,67,338.705180986957,1.2118859586558215
68,68,338.3581435238952,1.211466458038909
69,69,338.30233111649653,1.2110469574219962
70,70,338.4059579494888,1.2106269568043482
71,71,338.30865783350885,1.2102074561874356
72,72,338.1189273090045,1.2097879555705229
73,73,337.93969881830856,1.20936845495361
74,74,338.0028632247208,1.2089484543359623
75,75,337.9217709785633,1.2085289537190496
76,76,337.8656752448653,1.208109453102137
77,77,337.6364594793648,1.2076899524852245
78,78,337.55991027287973,1.2072699518675762
79,79,337.6416973001205,1.2068504512506637
80,80,337.51737295320794,1.206430950633751
81,81,337.45366783553203,1.2060114500168382
82,82,337.27995160816505,1.2055914493991904
83,83,337.36662731867074,1.2051719487822776
84,84,337.0611868632284,1.2047524481653649
85,85,336.9785786688677,1.2043329475484523
86,86,336.9449096090292,1.2039134469315396
87,87,336.9807787065001,1.2034934463138915
88,88,336.9339197940007,1.203073945696979
89,89,336.9070867579523,1.2026544450800662
90,90,336.8003615552748,1.2022349444631537
91,91,336.59055550642574,1.2018149438455057
92,92,336.5557012150952,1.201395443228593
93,93,336.49645654680256,1.2009759426116804
94,94,336.21060062149894,1.2005564419947676
95,95,336.1348419089543,1.2001364413771196
96,96,336.1620962564029,1.199716940760207
97,97,336.15111569083484,1.1992974401432943
98,98,336.0040685585535,1.1988779395263816
99,99,335.86307920159584,1.198458438909469
100,100,336.0368387664333,1.198038438291821
101,101,335.9872521431325,1.1976189376749082
102,102,335.9458182755526,1.1971994370579957
103,103,335.697557671049,1.196779936441083
104,104,335.72451472846774,1.196359935823435
105,105,335.6639027862118,1.1959404352065224
106,106,335.52950653204084,1.1955209345896096
107,107,335.5241783766607,1.195101433972697
108,108,335.43445622527605,1.194681433355049
109,109,335.3567992766168,1.1942619327381363
110,110,335.1588494643139,1.1938424321212238
111,111,335.1289524309818,1.193422931504311
112,112,335.00524487060346,1.1930034308873985
113,113,334.96859914342286,1.1925834302697504
114,114,334.9628558296209,1.1921639296528377
115,115,334.94997058739483,1.1917444290359251
116,116,334.82936677565954,1.1913249284190124
117,117,334.7702057644107,1.1909049278013644
118,118,334.4798966865044,1.1904854271844518
119,119,334.74848889164224,1.190065926567539
120,120,334.3266026639408,1.1896464259506263
121,121,334.4011700779221,1.1892264253329785
122,122,334.0738434858796,1.1888069247160655
123,123,334.1822797196915,1.188387424099153
124,124,334.1609930535816,1.1879679234822405
125,125,333.8815122612578,1.1875484228653277
126,126,334.03103331222826,1.1871284222476797
127,127,333.7699448373552,1.1867089216307671
128,128,333.5389701321555,1.1862894210138544
129,129,333.77158982030835,1.1858699203969418
130,130,333.62341283176875,1.1854499197792938
131,131,333.6044534383986,1.185030419162381
132,132,333.38097772268213,1.1846109185454683
133,133,333.4289729846885,1.1841914179285558
134,134,333.3130599576592,1.1837714173109075
135,135,333.321573783213,1.1833519166939952
136,136,333.2593592176053,1.1829324160770824
137,137,333.26409123595903,1.18251291546017
138,138,332.9967424322388,1.1820934148432571
139,139,333.0418034931851,1.1816734142256091
140,140,333.01057027229945,1.1812539136086966
141,141,333.0028104237618,1.1808344129917838
142,142,332.8633642329479,1.180414912374871
143,143,332.5865871171718,1.1799949117572233
144,144,332.4190310995337,1.1795754111403105
145,145,332.60963340063626,1.1791559105233975
146,146,332.3817032479308,1.1787364099064852
147,147,332.46409507106154,1.1783164092888372
148,148,332.3348879626715,1.1778969086719244
149,149,332.255221864748,1.177477408055012
150,150,332.2158889314787,1.1770579074380991
151,151,332.1095042848057,1.176637906820451
152,152,331.99545935490187,1.1762184062035386
153,153,331.9847627031188,1.1757989055866258
154,154,331.8429464001335,1.1753794049697133
155,155,331.6260065129247,1.1749599043528005
156,156,331.6535109785889,1.1745399037351525
157,157,331.64672979320267,1.17412040311824
158,158,331.6059582897502,1.1737009025013272
159,159,331.3588423105023,1.1732814018844144
160,160,331.2119518919796,1.1728614012667666
161,161,331.2794977357591,1.172441900649854
162,162,331.2199665741056,1.1720224000329411
163,163,331.1027814131064,1.1716028994160286
164,164,331.0219106675619,1.1711828987983806
165,165,330.85987203088183,1.1707633981814678
166,166,330.9020278338463,1.1703438975645553
167,167,330.8969301904459,1.1699243969476425
168,168,330.9207535167584,1.16950489633073
169,169,330.8542728263187,1.169084895713082
170,170,330.6548361948667,1.1686653950961692
171,171,330.41708343011334,1.1682458944792566
172,172,330.27941425159514,1.167826393862344
173,173,330.09764358816017,1.167406393244696
174,174,330.08351460540865,1.166986892627783
175,175,330.0909702340781,1.1665673920108706
176,176,329.8574976382235,1.166147891393958
177,177,329.997527635823,1.16572789077631
178,178,329.9919803562462,1.1653083901593972
179,179,329.86713169625887,1.1648888895424847
180,180,329.67595337993924,1.164469388925572
181,181,329.57299574804864,1.1640498883086592
182,182,329.6401095805954,1.1636298876910114
183,183,329.5872958697779,1.1632103870740986
184,184,329.4039695231523,1.162790886457186
185,185,329.12899109543,1.162371385840273
186,186,329.0994528080456,1.1619513852226253
187,187,329.13463288685085,1.1615318846057126
188,188,329.1047628561856,1.1611123839888
189,189,328.9343289064734,1.1606928833718873
190,190,328.8488953924268,1.1602728827542397
191,191,328.8566554183159,1.1598533821373267
192,192,328.66235909283864,1.159433881520414
193,193,328.6217628994321,1.1590143809035014
194,194,328.41336536452394,1.1585948802865886
195,195,328.38191480879783,1.1581748796689406
196,196,328.34514699403167,1.157755379052028
197,197,328.14119230178426,1.157335878435115
198,198,328.0523971052264,1.1569163778182028
199,199,327.992705956631,1.1564963772005548
200,200,328.05962087906926,1.156076876583642
201,201,327.9951816303339,1.1556573759667297
202,202,327.97127185161884,1.1552378753498167
203,203,327.9235661053152,1.154817874732169
204,204,327.9076738750049,1.154398374115256
205,205,327.8066492925813,1.1539788734983434
206,206,327.73795960643395,1.1535593728814306
207,207,327.6069855498272,1.153139872264518
208,208,327.60574642618235,1.15271987164687
209,209,327.385899719862,1.1523003710299573
210,210,327.28454461627825,1.1518808704130448
211,211,327.1812066360201,1.151461369796132
212,212,327.1124113673065,1.151041369178484
213,213,327.0823252752181,1.1506218685615714
214,214,326.9856306351958,1.150202367944659
215,215,326.7862962221923,1.149782867327746
216,216,326.71083951369707,1.149362866710098
217,217,326.63190991529456,1.1489433660931854
218,218,326.33485060539965,1.1485238654762728
219,219,326.3712603620565,1.14810436485936
220,220,326.444106384493,1.147684364241712
221,221,326.3484778158239,1.1472648636247995
222,222,326.31935097085346,1.1468453630078868
223,223,326.06341530604385,1.146425862390974
224,224,325.89353259022806,1.1460063617740617
225,225,325.89060240034144,1.1455863611564134
226,226,325.8792710876227,1.145166860539501
227,227,325.71802879188283,1.144747359922588
228,228,325.7678571907911,1.1443278593056754
229,229,325.56707874389605,1.1439078586880276
230,230,325.4812046324447,1.1434883580711148
231,231,325.5263006732492,1.143068857454202
232,232,325.29902112624785,1.1426493568372895
233,233,325.14817154777575,1.1422293562196415
234,234,325.05888811246507,1.1418098556027287
235,235,325.0639732869378,1.1413903549858162
236,236,324.8647747867768,1.1409708543689034
237,237,324.89089877657443,1.140551353751991
238,238,324.7094551198117,1.1401313531343429
239,239,324.65469241781,1.13971185251743
240,240,324.7104027881169,1.1392923519005176
241,241,324.6241283511355,1.1388728512836048
242,242,324.7515255433548,1.1384528506659568
243,243,324.4223114694981,1.1380333500490445
244,244,324.5251743938801,1.1376138494321315
245,245,324.07573568476107,1.1371943488152187
246,246,324.242536280408,1.136774348197571
247,247,324.22747645601106,1.1363548475806582
248,248,324.0651419390152,1.1359353469637457
249,249,324.0377188455216,1.135515846346833
250,250,323.6735506586755,1.13509634572992
251,251,323.75259977233395,1.1346763451122723
252,252,323.5208825059943,1.1342568444953596
253,253,323.452926234987,1.1338373438784468
254,254,323.3711148268945,1.1334178432615345
255,255,323.50641072921087,1.1329978426438865
256,256,323.10949110505754,1.1325783420269735
257,257,323.09906222364225,1.132158841410061
258,258,323.0948330672129,1.1317393407931482
259,259,322.992387486616,1.1313193401755002
260,260,322.8865459303065,1.1308998395585876
261,261,322.93543164858767,1.1304803389416749
262,262,322.74203226691594,1.1300608383247623
263,263,322.69065178256125,1.1296413377078496
264,264,322.552404156591,1.1292213370902016
265,265,322.41809754981443,1.128801836473289
266,266,322.1439823619096,1.1283823358563765
267,267,322.1866813247969,1.1279628352394635
268,268,322.11845612305694,1.1275428346218157
269,269,322.10619734440803,1.127123334004903
270,270,322.2361749125681,1.1267038333879902
271,271,322.09621140724266,1.1262843327710776
272,272,322.0574481192617,1.1258643321534296
273,273,321.860210361198,1.1254448315365169
274,274,321.8321952561526,1.1250253309196043
275,275,321.7323437693892,1.1246058303026916
276,276,321.4359954269178,1.124186329685779
277,277,321.4012741704962,1.123766329068131
278,278,321.41749535634744,1.1233468284512182
279,279,321.25300075471057,1.1229273278343057
280,280,321.0228424167852,1.122507827217393
281,281,320.9030325071559,1.122087826599745
282,282,321.1344194410232,1.1216683259828324
283,283,321.0239275590196,1.1212488253659196
284,284,320.6105478398697,1.1208293247490069
285,285,320.59216523230737,1.120409324131359
286,286,320.6385656939577,1.1199898235144463
287,287,320.53454811124845,1.1195703228975338
288,288,320.2865920299663,1.119150822280621
289,289,320.28645180726346,1.1187313216637085
290,290,320.14775441722185,1.1183113210460605
