,Time,x,u
0,0,354.6140339782121,1.24
1,1,345.5222037545259,1.239420999148528
2,2,343.7200827946734,1.238841498296321
3,3,343.3144681655164,1.2382619974441138
4,4,343.26125244679247,1.2376824965919069
5,5,343.092040003017,1.237103495740435
6,6,342.7722601425436,1.2365239948882278
7,7,342.89161309539907,1.2359444940360207
8,8,342.704662346819,1.2353649931838135
9,9,342.53258981459805,1.2347859923323417
10,10,342.54545063212635,1.2342064914801345
11,11,342.4183232361144,1.2336269906279274
12,12,342.2134139105767,1.2330474897757202
13,13,341.96108681699627,1.232467988923513
14,14,342.0616896915473,1.2318889880720412
15,15,342.0232432008404,1.2313094872198342
16,16,341.9954843754588,1.230729986367627
17,17,341.7747508245784,1.23015048551542
18,18,341.6732411471715,1.229571484663948
19,19,341.69835836691897,1.228991983811741
20,20,341.4570324303441,1.2284124829595338
21,21,341.20181520517565,1.2278329821073266
22,22,341.21538649070084,1.2272539812558547
23,23,341.2758200529966,1.2266744804036476
24,24,340.8767382667607,1.2260949795514404
25,25,340.8318296511435,1.2255154786992333
26,26,340.6452071331915,1.2249359778470263
27,27,340.791191770854,1.2243569769955545
28,28,340.54435607260217,1.2237774761433473
29,29,340.6878832516344,1.2231979752911402
30,30,340.4759847275763,1.222618474438933
31,31,340.4715167163154,1.2220394735874611
32,32,340.2948005825712,1.221459972735254
33,33,340.1126011109808,1.2208804718830468
34,34,340.08193154880905,1.2203009710308397
35,35,339.80971761163335,1.2197214701786323
36,36,339.665032469112,1.2191424693271609
37,37,339.4892057991455,1.2185629684749535
38,38,339.756199210614,1.2179834676227466
39,39,339.7221704813922,1.2174039667705394
40,40,339.2685332265941,1.2168249659190675
41,41,339.1837913629285,1.2162454650668604
42,42,339.2046585539275,1.2156659642146532
43,43,339.12426778830707,1.215086463362446
44,44,338.7049447431412,1.2145074625109742
45,45,338.8602996236973,1.213927961658767
46,46,338.6539208838012,1.21334846080656
47,47,338.769458069853,1.212768959954353
48,48,338.6429626583731,1.2121894591021458
49,49,338.72000051534536,1.211610458250674
50,50,338.5693077783296,1.2110309573984668
51,51,338.4174898147768,1.2104514565462596
52,52,338.1211407553643,1.2098719556940525
53,53,337.987560884667,1.2092929548425806
54,54,337.9943870923731,1.2087134539903734
55,55,337.6758541441384,1.2081339531381663
56,56,337.64747523561977,1.2075544522859591
57,57,337.5252930453889,1.206974951433752
58,58,337.6174758418753,1.2063959505822803
59,59,337.3597102995803,1.2058164497300732
60,60,337.01727802668904,1.205236948877866
61,61,337.02708699665016,1.2046574480256589
62,62,337.09490559917737,1.204078447174187
63,63,336.94749882366426,1.2034989463219798
64,64,336.85311477060907,1.2029194454697727
65,65,336.6118248566542,1.2023399446175655
66,66,336.63328637528224,1.201760943766094
67,67,336.29926911804324,1.2011814429138867
68,68,336.1091861847502,1.2006019420616796
69,69,336.2610172071593,1.2000224412094724
70,70,336.20356279129584,1.1994429403572653
71,71,336.0811197461816,1.1988639395057934
72,72,335.9267887746994,1.1982844386535862
73,73,335.81248502269005,1.197704937801379
74,74,335.69515373255734,1.197125436949172
