,Time,x,u
0,0,354.60646438744413,1.24
1,1,346.73006771918165,1.2395564993477932
2,2,344.66380058995134,1.239112498694851
3,3,343.7122398468307,1.2386689980426442
4,4,343.00434720413443,1.238224997389702
5,5,343.10008251788383,1.23778099673676
6,6,342.98504187277297,1.2373374960845531
7,7,342.57790205528283,1.2368934954316109
8,8,342.7841993088739,1.2364494947786688
9,9,342.6226996472411,1.2360059941264618
10,10,342.4375007211166,1.2355619934735198
11,11,342.4232848281449,1.2351179928205778
12,12,342.76826525250465,1.2346744921683708
13,13,342.6004885077796,1.2342304915154287
14,14,342.2965688268134,1.2337864908624865
15,15,342.51147595730674,1.2333429902102797
16,16,342.48145997735014,1.2328989895573377
17,17,342.27368411364813,1.2324549889043954
18,18,342.1235736395831,1.2320114882521886
19,19,341.8993175136233,1.2315674875992464
20,20,341.22402328726,1.2311239869470396
21,21,341.93445399556015,1.2306799862940976
22,22,341.5997758753063,1.230235985641155
23,23,341.4046008465753,1.2297924849889486
24,24,341.1866256649169,1.2293484843360063
25,25,341.2152509320546,1.2289044836830645
26,26,341.49863735544426,1.2284609830308575
27,27,341.14232960332004,1.2280169823779152
28,28,341.0210814617431,1.2275729817249732
29,29,341.15957210274377,1.2271294810727662
30,30,340.7863482994783,1.2266854804198242
31,31,341.0798711290726,1.226241479766882
32,32,341.09454982678227,1.2257979791146751
33,33,340.66572222345224,1.225353978461733
34,34,341.1053801267062,1.2249099778087909
35,35,340.4828302378411,1.224466477156584
36,36,340.40119402094734,1.2240224765036418
37,37,340.63844571381367,1.2235784758506998
38,38,340.6680482591101,1.223134975198493
39,39,340.4913342647568,1.2226909745455508
40,40,340.4455816493424,1.222247473893344
41,41,340.47789852762406,1.2218034732404015
42,42,340.3157591581275,1.2213594725874597
43,43,340.22937670825286,1.220915971935253
44,44,340.17930571941747,1.2204719712823109
45,45,340.16583351442773,1.2200279706293686
46,46,339.5666339940758,1.2195844699771616
47,47,339.48851962250285,1.2191404693242196
48,48,339.6653386276706,1.2186964686712771
49,49,339.425941945056,1.2182529680190706
50,50,339.5600641576754,1.2178089673661283
51,51,339.6420203867318,1.2173649667131865
52,52,339.6945391940496,1.2169214660609795
53,53,340.0461087544932,1.2164774654080373
54,54,339.28667708346927,1.2160334647550952
55,55,339.1285397969152,1.2155899641028884
56,56,338.8663261771677,1.2151459634499462
57,57,339.6262192545497,1.2147024627977394
58,58,339.2348472063585,1.2142584621447972
59,59,339.0033197318299,1.2138144614918551
60,60,338.94557448642826,1.2133709608396483
61,61,338.6066521241209,1.212926960186706
62,62,338.2969415092053,1.212482959533764
63,63,338.6670804954402,1.212039458881557
64,64,338.68804295527383,1.211595458228615
65,65,338.2508324275975,1.211151457575673
66,66,338.1155600720963,1.210707956923466
67,67,337.92246143988126,1.210263956270524
68,68,338.1011957975882,1.2098199556175817
69,69,337.9367573792716,1.209376454965375
70,70,338.39953476808057,1.208932454312433
71,71,337.57944710945065,1.2084884536594906
72,72,337.79506010499165,1.208044953007284
73,73,337.92334103664166,1.2076009523543416
74,74,337.4348454787365,1.2071569517013996
75,75,337.4408102322322,1.2067134510491928
76,76,337.5177776457266,1.2062694503962506
77,77,337.5511722714996,1.2058259497440438
78,78,337.2064106470402,1.2053819490911015
79,79,337.2643658186092,1.2049379484381595
80,80,337.107784034449,1.2044944477859527
81,81,337.13383456423946,1.2040504471330105
82,82,336.54612870364986,1.2036064464800684
83,83,336.85352119725906,1.2031629458278614
84,84,336.79081722287367,1.2027189451749194
85,85,336.01228670093377,1.2022749445219771
86,86,336.0324812998566,1.2018314438697704
87,87,336.6505728903127,1.2013874432168283
88,88,336.41411822382054,1.200943442563886
89,89,336.4259681428108,1.2004999419116793
90,90,336.02690243536017,1.200055941258737
91,91,336.27028702999803,1.199611940605795
92,92,336.03931629076345,1.1991684399535882
93,93,336.2401649906356,1.198724439300646
94,94,336.1249833237683,1.198280438647704
95,95,336.4075420140724,1.197836937995497
96,96,335.83071795031066,1.197392937342555
97,97,336.2115917983282,1.196949436690348
98,98,335.88658501090106,1.196505436037406
99,99,335.6823003248842,1.196061435384464
100,100,335.6324949371291,1.1956179347322569
101,101,335.64734976209724,1.1951739340793148
102,102,335.83161594688204,1.1947299334263728
103,103,335.74527457954366,1.1942864327741658
104,104,336.1235524561281,1.1938424321212238
105,105,335.6456243087987,1.1933984314682815
106,106,335.6272171886087,1.1929549308160747
107,107,335.46584672722804,1.1925109301631327
108,108,335.26668376716475,1.1920669295101904
109,109,334.8292666672954,1.1916234288579837
110,110,334.98146603571814,1.1911794282050414
111,111,334.2603364931593,1.1907354275520994
112,112,334.1449305249501,1.1902919268998926
113,113,333.8931833668029,1.1898479262469503
114,114,334.1853626775442,1.1894044255947436
115,115,333.8850791981397,1.188960424941801
116,116,333.6200003938475,1.1885164242888593
117,117,333.9866224522185,1.1880729236366523
118,118,334.12288483412345,1.1876289229837105
119,119,334.2856311388068,1.1871849223307682
120,120,334.1043885109576,1.1867414216785612
121,121,334.0416378731155,1.1862974210256192
122,122,333.4656011947705,1.185853420372677
123,123,333.6760042593772,1.1854099197204702
124,124,333.8095652322687,1.184965919067528
125,125,333.46235678093063,1.184521918414586
126,126,332.9717375209195,1.184078417762379
127,127,332.3911320831093,1.1836344171094368
128,128,332.5702004363945,1.1831904164564948
129,129,332.74024374751946,1.182746915804288
130,130,332.7668003397458,1.1823029151513458
131,131,332.72094638966854,1.1818589144984035
132,132,332.7571432683828,1.1814154138461967
133,133,333.5837624118075,1.1809714131932547
134,134,333.1060326631657,1.180527912541048
135,135,332.9269515941771,1.1800839118881057
136,136,332.75056535069194,1.1796399112351637
137,137,332.7858723672417,1.1791964105829569
138,138,332.793825416001,1.1787524099300146
139,139,332.6926110440068,1.1783084092770724
140,140,332.05595893498486,1.1778649086248656
141,141,332.3142987363963,1.1774209079719236
142,142,332.0070936363487,1.1769769073189813
