,Time,x,u
0,0,354.52936255686274,1.24
1,1,347.04658824940003,1.239611999429411
2,2,345.2472228874544,1.2392234988580866
3,3,344.2755844877768,1.238834998286762
4,4,344.6099571326814,1.238446497715438
5,5,343.35351120905995,1.2380579971441137
6,6,343.5299072721599,1.237669496572789
7,7,342.0906638715807,1.2372814960022
8,8,341.6338348364354,1.2368929954308756
9,9,342.3699743027884,1.2365044948595512
10,10,343.92641898986346,1.236115994288227
11,11,343.0566048403833,1.2357274937169025
12,12,343.11287102550403,1.235338993145578
13,13,342.46690184780715,1.2349504925742538
14,14,341.5279695173959,1.2345624920036646
15,15,342.0823283124822,1.2341739914323404
16,16,342.16636014350274,1.233785490861016
17,17,342.5103015595797,1.2333969902896915
18,18,342.7220727512273,1.2330084897183673
19,19,342.3146016129832,1.2326199891470428
20,20,341.930140827339,1.232231988576454
21,21,342.2527642671417,1.2318434880051294
22,22,343.08718195745286,1.231454987433805
23,23,343.51445513482696,1.2310664868624808
24,24,343.755055837599,1.2306779862911563
25,25,342.4066636322242,1.230289485719832
26,26,341.1612822042232,1.2299009851485077
27,27,341.2839965005092,1.2295129845779185
28,28,340.2409588627709,1.229124484006594
29,29,341.60235989592894,1.2287359834352698
30,30,342.9770918113498,1.2283474828639454
31,31,342.6628483047447,1.227958982292621
32,32,343.27571498584587,1.227570481721297
33,33,339.8721382261059,1.2271819811499722
34,34,340.5848611401946,1.2267939805793833
35,35,339.341785659851,1.2264054800080588
36,36,339.98141311909166,1.2260169794367344
37,37,341.03912514394995,1.2256284788654102
38,38,339.9926299195693,1.2252399782940857
39,39,340.49412985239564,1.2248514777227613
40,40,341.54909128759687,1.2244634771521723
41,41,340.8353656024377,1.224074976580848
42,42,340.1933866361814,1.2236864760095236
43,43,339.6787382925635,1.2232979754381992
44,44,341.5241156569921,1.2229094748668747
45,45,342.8408263366712,1.2225209742955505
46,46,342.3903144572499,1.222132473724226
47,47,344.54847326312955,1.2217444731536369
48,48,341.41265852576566,1.2213559725823129
49,49,338.9689180736909,1.2209674720109882
50,50,338.76454746636136,1.220578971439664
51,51,339.6851070051806,1.2201904708683395
52,52,337.8816773922423,1.219801970297015
53,53,339.14311618220063,1.219413969726426
54,54,340.2291367159107,1.2190254691551017
55,55,340.21133213869155,1.2186369685837772
56,56,340.5218787963606,1.218248468012453
57,57,339.0600922293961,1.2178599674411286
58,58,340.2158449882444,1.217471466869804
59,59,340.6682968064726,1.21708296629848
60,60,339.1307905446408,1.2166949657278907
61,61,339.94123014387566,1.2163064651565665
62,62,339.65539680607486,1.215917964585242
63,63,339.0854514812437,1.2155294640139176
64,64,338.1481419550972,1.2151409634425934
65,65,340.6335937232893,1.214752462871269
66,66,339.5374877232292,1.2143639622999445
67,67,337.86764457804,1.2139759617293555
68,68,339.2218559380676,1.213587461158031
69,69,337.8911518630555,1.2131989605867068
70,70,338.3539746491054,1.2128104600153824
71,71,339.0027452206353,1.212421959444058
72,72,336.7889811574042,1.2120334588727335
73,73,338.0952713467407,1.2116454583021443
74,74,338.893070506956,1.21125695773082
75,75,338.14658676096366,1.210868457159496
76,76,338.1146184119374,1.2104799565881714
77,77,338.35788035828307,1.210091456016847
78,78,337.25430209219576,1.2097029554455228
79,79,338.03703688011905,1.2093144548741983
80,80,336.5686296979717,1.2089264543036091
81,81,336.5287372736037,1.208537953732285
82,82,336.8402988009579,1.2081494531609605
83,83,337.45528860645715,1.2077609525896362
84,84,337.26259807684806,1.2073724520183118
85,85,336.52076761971296,1.2069839514469871
86,86,337.8303117431473,1.2065959508763984
87,87,334.827937015608,1.206207450305074
88,88,336.847292670474,1.2058189497337497
89,89,338.67955023624285,1.2054304491624253
90,90,337.5308185723061,1.2050419485911008
91,91,338.0849118609484,1.2046534480197766
92,92,337.7800824214869,1.204264947448452
93,93,338.420066524381,1.203876946877863
94,94,336.7861399503939,1.2034884463065387
95,95,337.4947882701401,1.2030999457352145
96,96,336.44126392730766,1.2027114451638898
97,97,336.84808054382114,1.2023229445925656
98,98,338.4344974856154,1.2019344440212412
99,99,336.887531673525,1.2015459434499167
100,100,336.63994552656226,1.2011579428793278
101,101,336.0138248843685,1.2007694423080033
102,102,335.4955766894863,1.200380941736679
103,103,334.0728736481093,1.1999924411653546
104,104,337.0183286532253,1.1996039405940302
105,105,336.11054372495335,1.199215440022706
106,106,338.09347721310183,1.1988274394521168
107,107,338.34011790193995,1.1984389388807926
108,108,338.3357932281691,1.198050438309468
109,109,335.05446122008635,1.1976619377381437
110,110,335.7791502668288,1.1972734371668194
111,111,335.5220330848289,1.196884936595495
112,112,335.77756193045826,1.1964964360241706
113,113,335.71117144186616,1.1961084354535816
114,114,335.0883405774944,1.1957199348822571
115,115,335.4562342589519,1.195331434310933
116,116,335.92830220523604,1.1949429337396085
117,117,336.21656521393817,1.194554433168284
118,118,335.8732756946185,1.1941659325969598
119,119,334.9919644267382,1.1937779320263706
120,120,334.4823864835226,1.1933894314550462
121,121,335.84009729870644,1.193000930883722
122,122,337.331201575095,1.1926124303123975
123,123,335.9117782901597,1.192223929741073
124,124,335.07606546212514,1.1918354291697488
125,125,335.664697570893,1.1914469285984244
126,126,334.8194697091782,1.1910589280278354
127,127,333.3017225233806,1.190670427456511
128,128,334.2826199535247,1.1902819268851863
129,129,334.6792778943092,1.1898934263138623
130,130,334.14189799502964,1.189504925742538
131,131,334.752107762508,1.1891164251712134
132,132,333.79659040633646,1.1887279245998892
133,133,334.15058273240527,1.1883399240293
134,134,334.1751593558413,1.1879514234579758
135,135,334.24214186124806,1.187562922886651
136,136,333.22022213186574,1.1871744223153269
137,137,334.62905220599947,1.1867859217440029
138,138,331.4724573335512,1.1863974211726782
139,139,331.84632766529324,1.186009420602089
140,140,332.42963326993447,1.1856209200307648
141,141,332.6598503497497,1.1852324194594404
142,142,334.8761376020362,1.184843918888116
143,143,333.9303129895488,1.1844554183167917
144,144,332.63265834743663,1.1840669177454672
145,145,334.021806594515,1.1836784171741428
146,146,332.6692712247234,1.1832904166035538
147,147,333.8450153192021,1.1829019160322294
148,148,333.0601695740767,1.1825134154609052
149,149,331.6195569217081,1.1821249148895807
150,150,332.2876847223135,1.1817364143182565
151,151,331.72665011812177,1.181347913746932
152,152,330.52400947977657,1.1809599131763429
153,153,327.6319349208166,1.1805714126050186
154,154,329.45485924650063,1.1801829120336942
155,155,331.5218627838198,1.1797944114623695
156,156,332.3803067374462,1.1794059108910455
157,157,333.97737993593324,1.179017410319721
158,158,333.5116879555748,1.1786289097483966
159,159,334.50537150991937,1.1782409091778077
160,160,334.18880647937635,1.1778524086064832
161,161,332.0797181376008,1.1774639080351588
162,162,332.80349426787683,1.1770754074638343
163,163,332.8617768788318,1.17668690689251
164,164,332.9681921039341,1.1762984063211857
165,165,331.03272047748584,1.1759099057498614
166,166,331.4257397810589,1.1755219051792722
167,167,331.71357896139955,1.175133404607948
168,168,332.6061873532808,1.1747449040366236
169,169,331.2411373254258,1.1743564034652991
170,170,331.05463531128373,1.173967902893975
171,171,330.3096670637718,1.1735794023226505
172,172,331.6294119648625,1.1731914017520615
173,173,331.6469759064425,1.172802901180737
174,174,332.2823072693799,1.1724144006094126
175,175,330.45539413670866,1.1720259000380884
176,176,329.71849833411306,1.171637399466764
177,177,328.6125471285592,1.1712488988954397
178,178,329.50346246751235,1.1708603983241153
179,179,328.2548169720446,1.170472397753526
180,180,327.732483422672,1.1700838971822018
181,181,327.6614104446629,1.1696953966108774
182,182,328.8993257889586,1.169306896039553
183,183,330.3396516662941,1.1689183954682285
184,184,330.12354043810643,1.1685298948969045
