,Time,x,u
0,0,354.5015887167887,1.24
1,1,347.73892304486304,1.2396064994213227
2,2,345.7592403370176,1.23921249884191
3,3,343.61844030705134,1.2388184982624977
4,4,344.1935558247192,1.2384244976830847
5,5,345.1143382250019,1.2380304971036722
6,6,343.8917874888245,1.2376364965242597
7,7,342.44273692332047,1.237242495944847
8,8,343.27412238182654,1.2368484953654344
9,9,343.8274278643763,1.2364544947860217
10,10,343.47526000894425,1.2360609942073444
11,11,344.19732751868645,1.235666993627932
12,12,343.0163678535687,1.2352729930485191
13,13,344.1868240383249,1.2348789924691066
14,14,343.28152667469783,1.234484991889694
15,15,342.2563845387918,1.234090991310281
16,16,341.58734843696965,1.2336969907308688
17,17,341.4870658743285,1.233302990151456
18,18,341.1487124165166,1.2329089895720435
19,19,341.95827721992566,1.2325149889926308
20,20,342.07086968057087,1.2321214884139535
21,21,341.737627899849,1.231727487834541
22,22,341.9380043170476,1.2313334872551285
23,23,340.88904901146105,1.2309394866757155
24,24,341.6162505153865,1.230545486096303
25,25,341.06748478975493,1.2301514855168905
26,26,341.5608576211318,1.229757484937478
27,27,342.37725050331863,1.2293634843580652
28,28,342.42949387344936,1.228969483778653
29,29,341.2632043022489,1.22857548319924
30,30,342.3221120045933,1.2281819826205629
31,31,342.6890286575624,1.22778798204115
32,32,340.5941740625771,1.2273939814617374
33,33,340.43856296475434,1.2269999808823249
34,34,340.9651199192719,1.226605980302912
35,35,342.46683808252084,1.2262119797234996
36,36,342.29093605260005,1.225817979144087
37,37,340.5848744438899,1.2254239785646743
38,38,341.51879298023937,1.2250299779852618
39,39,340.59874014360173,1.224635977405849
40,40,339.84938167940595,1.2242424768271718
41,41,339.45421674351803,1.2238484762477593
42,42,341.9649157351884,1.2234544756683463
43,43,340.21486902131926,1.223060475088934
44,44,340.99209798790224,1.2226664745095213
45,45,341.977912422565,1.2222724739301087
46,46,340.7541501720852,1.221878473350696
47,47,340.0849131409721,1.2214844727712837
48,48,338.9812472229506,1.221090472191871
49,49,339.5539875778754,1.2206964716124582
50,50,339.0604050174539,1.220302971033781
51,51,340.2661916906016,1.2199089704543684
52,52,341.581588798972,1.2195149698749557
53,53,340.5872007077182,1.2191209692955431
54,54,341.28699145753706,1.2187269687161304
55,55,340.1859386349728,1.218332968136718
56,56,339.6691751980353,1.2179389675573051
57,57,339.4047305392354,1.2175449669778926
58,58,339.1974981464368,1.21715096639848
59,59,339.7447497761148,1.2167569658190671
60,60,338.53716123512527,1.21636346524039
61,61,339.3673570713346,1.215969464660977
62,62,339.389716139388,1.2155754640815648
63,63,339.66370114134867,1.2151814635021525
64,64,339.05548624366014,1.2147874629227395
65,65,337.6638799394568,1.214393462343327
66,66,338.60140414636027,1.2139994617639145
67,67,338.04656811979453,1.2136054611845015
68,68,337.28362218468965,1.2132114606050892
69,69,337.5505663106425,1.2128174600256765
70,70,338.3643912945291,1.2124239594469992
71,71,338.9500190028629,1.2120299588675865
72,72,339.3236137025322,1.211635958288174
73,73,337.7059880785989,1.2112419577087614
74,74,338.0373937487076,1.210847957129349
75,75,338.1742853509636,1.210453956549936
76,76,337.3918253315584,1.2100599559705234
77,77,337.00717440924944,1.2096659553911109
78,78,337.16869460663946,1.2092719548116984
79,79,336.1129522370153,1.2088779542322856
80,80,336.8311318476092,1.2084844536536083
81,81,337.45263991561654,1.2080904530741956
82,82,338.1908321784301,1.207696452494783
83,83,337.063116683642,1.2073024519153706
84,84,338.59113862793345,1.2069084513359578
85,85,336.61703908815394,1.2065144507565453
86,86,335.9642744517117,1.2061204501771323
87,87,336.9817868914981,1.20572644959772
88,88,337.643115499785,1.2053324490183073
89,89,336.4815958813486,1.2049384484388947
90,90,336.7793306820936,1.2045449478602177
91,91,336.8717885241907,1.2041509472808047
92,92,337.7860992704127,1.2037569467013922
93,93,336.88981452500747,1.2033629461219797
94,94,336.78216582218187,1.202968945542567
95,95,336.43166238263075,1.2025749449631544
96,96,337.6241258468509,1.2021809443837417
97,97,338.124622594083,1.2017869438043292
98,98,337.6962854312802,1.2013929432249164
99,99,336.1247868671389,1.200998942645504
100,100,337.8039227941697,1.2006054420668266
101,101,336.1593515420552,1.200211441487414
102,102,336.17903250503866,1.1998174409080014
103,103,337.1600392062721,1.1994234403285886
104,104,336.4044828095552,1.199029439749176
105,105,336.4206535552256,1.1986354391697636
106,106,336.0417157673096,1.1982414385903508
107,107,334.9944743913944,1.1978474380109383
108,108,335.8998303917428,1.1974534374315255
109,109,336.10011699434546,1.1970599368528485
110,110,336.8035486803401,1.1966659362734358
111,111,336.8247904979318,1.196271935694023
112,112,338.0229694084963,1.1958779351146105
113,113,336.7299277415082,1.1954839345351975
114,114,335.6084623303256,1.1950899339557852
115,115,335.42991514516706,1.1946959333763727
116,116,336.8952895973897,1.19430193279696
117,117,336.08335723933936,1.1939079322175474
118,118,335.14771604322,1.193513931638135
119,119,337.1156368809676,1.1931204310594574
120,120,337.1250310817404,1.192726430480045
121,121,336.14196547272564,1.1923324299006322
122,122,335.871359779624,1.1919384293212196
123,123,336.5401837727826,1.1915444287418069
124,124,335.59063365914227,1.1911504281623944
125,125,335.06675837595617,1.1907564275829818
126,126,335.3599408040596,1.190362427003569
127,127,333.8956718791233,1.1899684264241566
128,128,334.50654438782203,1.1895744258447438
129,129,335.5385923451002,1.1891809252660666
130,130,332.67984698682625,1.188786924686654
131,131,333.1445647379733,1.1883929241072413
132,132,334.0077592565065,1.1879989235278288
133,133,332.87523095052313,1.187604922948416
134,134,333.7407869300475,1.1872109223690035
135,135,332.8683153526199,1.1868169217895908
136,136,332.25518888597725,1.1864229212101782
137,137,333.2416605758319,1.1860289206307657
138,138,332.81683177212216,1.185634920051353
139,139,331.14829629709067,1.1852414194726757
140,140,332.11224000957185,1.1848474188932632
141,141,333.84629902425235,1.1844534183138504
142,142,333.6051981465235,1.184059417734438
143,143,333.2181625621888,1.1836654171550252
144,144,332.0676489238916,1.1832714165756126
145,145,332.2643354665039,1.1828774159962
146,146,332.8043786319274,1.1824834154167874
147,147,334.0746772531255,1.1820894148373748
148,148,332.1490934644002,1.181695414257962
149,149,332.3040438318006,1.1813019136792848
150,150,333.06980956585755,1.1809079130998723
151,151,334.52647590963966,1.1805139125204596
152,152,332.66033314950874,1.180119911941047
153,153,332.86490183783724,1.1797259113616343
154,154,333.44263548593403,1.1793319107822218
155,155,332.27694980027326,1.178937910202809
156,156,331.99989371512703,1.1785439096233965
157,157,331.4677970390552,1.178149909043984
158,158,331.43075192657574,1.1777559084645712
159,159,330.8060995049456,1.177362407885894
160,160,332.18972637911713,1.1769684073064814
161,161,332.0069945932297,1.1765744067270687
162,162,331.6625554078987,1.1761804061476562
163,163,332.55582228997014,1.1757864055682434
164,164,331.3097146740958,1.175392404988831
165,165,332.08570134049364,1.1749984044094182
166,166,331.3677207209399,1.1746044038300056
167,167,331.504474891274,1.1742104032505931
168,168,329.87072030849475,1.1738164026711804
169,169,330.4870421131386,1.173422902092503
170,170,332.8002608963962,1.1730289015130904
171,171,332.617402820439,1.1726349009336778
172,172,331.59483519172903,1.172240900354265
173,173,331.37954051545546,1.1718468997748526
174,174,331.06395689715845,1.17145289919544
175,175,330.2820533181555,1.1710588986160273
176,176,330.737315696432,1.1706648980366148
177,177,330.9073942497025,1.1702708974572025
178,178,333.0880347777782,1.1698768968777895
179,179,331.26171706522865,1.1694833962991122
180,180,330.9542272867569,1.1690893957196995
181,181,330.74361244511186,1.168695395140287
182,182,328.67380129531733,1.1683013945608745
183,183,328.85008778282344,1.1679073939814617
184,184,331.8718250439327,1.1675133934020492
185,185,331.74052298843435,1.1671193928226364
186,186,331.60717174244616,1.166725392243224
187,187,330.55595724460034,1.1663313916638112
188,188,330.39723928125136,1.1659373910843986
189,189,330.0362908278827,1.1655438905057214
190,190,330.8686219094108,1.1651498899263086
191,191,330.62769395741896,1.164755889346896
192,192,328.96785685068005,1.1643618887674836
193,193,328.92045859100045,1.1639678881880708
194,194,329.93636798623606,1.1635738876086583
195,195,329.3010331824425,1.1631798870292456
196,196,329.29995453124894,1.162785886449833
197,197,330.9943745803293,1.1623918858704203
198,198,330.55478044545544,1.1619978852910078
199,199,328.62414493114085,1.1616043847123303
200,200,327.2995009175629,1.1612103841329178
201,201,327.3494366644244,1.1608163835535052
202,202,328.7104288461875,1.1604223829740925
203,203,327.2209997728247,1.16002838239468
204,204,327.3549118488557,1.1596343818152677
205,205,326.6924001308163,1.1592403812358547
206,206,327.5187245544856,1.1588463806564422
207,207,327.62802837713286,1.1584523800770294
208,208,329.3275312904002,1.1580588794983522
209,209,328.5748008881706,1.1576648789189397
210,210,328.95023142508995,1.157270878339527
211,211,327.7140418088064,1.1568768777601144
212,212,328.2536100656909,1.1564828771807016
213,213,327.41246480650904,1.1560888766012891
214,214,327.95450116976764,1.1556948760218766
215,215,327.3025895642251,1.1553008754424638
216,216,327.2847680307231,1.154906874863051
217,217,326.63012646550374,1.1545128742836386
218,218,327.613304386367,1.154119373704961
