,Time,x,u
0,0,354.9933316732887,1.24
1,1,345.6106634781937,1.2394184991448516
2,2,343.70730164705026,1.238836498288968
3,3,343.23379579379,1.2382549974338195
4,4,343.13626318721896,1.237672996577936
5,5,342.9676878941728,1.2370909957220526
6,6,342.7750031445912,1.2365094948669042
7,7,342.7813650697359,1.2359274940110203
8,8,342.74455074423304,1.235345493155137
9,9,342.408171228962,1.234763992299989
10,10,342.4091397351219,1.234181991444105
11,11,342.4282325490335,1.2335999905882211
12,12,342.3127110297697,1.2330184897330732
13,13,342.16662852503697,1.2324364888771897
14,14,342.06701372690287,1.2318549880220413
15,15,342.0425112508556,1.2312729871661576
16,16,341.83207696039386,1.230690986310274
17,17,341.7907715837366,1.2301094854551256
18,18,341.70431899386745,1.229527484599242
19,19,341.45219897013203,1.2289454837433584
20,20,341.3144635394793,1.22836398288821
21,21,341.3164255678838,1.2277819820323266
22,22,341.27145764954616,1.227199981176443
23,23,341.15394870092723,1.2266184803212945
24,24,341.09332604576264,1.226036479465411
25,25,341.03660637367534,1.2254544786095274
26,26,340.69074465010084,1.224872977754379
27,27,340.4349714098566,1.2242909768984955
28,28,340.5363519171895,1.2237094760433471
29,29,340.6387059009798,1.2231274751874637
30,30,340.40791614209127,1.2225454743315798
31,31,340.23019046265426,1.2219639734764316
32,32,340.29848110928134,1.221381972620548
33,33,339.9841286932692,1.2207999717646645
34,34,340.1449366504416,1.220218470909516
35,35,339.8149860596142,1.2196364700536324
36,36,339.63637798506784,1.2190544691977487
37,37,339.4387292430058,1.2184729683426003
38,38,339.35159053760407,1.2178909674867169
39,39,339.5349169927097,1.2173094666315685
40,40,339.3610710453343,1.216727465775685
41,41,339.2284211068683,1.2161454649198014
42,42,339.16618932408164,1.215563964064653
43,43,339.27490066143,1.2149819632087695
44,44,338.8312153226215,1.2143999623528858
45,45,338.6637053015145,1.2138184614977374
46,46,338.6758772300915,1.213236460641854
47,47,338.62833669072,1.2126544597859703
48,48,338.59600695866374,1.212072958930822
49,49,338.50692683311763,1.2114909580749385
50,50,338.2826782933324,1.2109089572190548
51,51,338.2471442999406,1.2103274563639064
52,52,337.93018885143465,1.2097454555080227
53,53,337.83439342545364,1.2091639546528743
54,54,337.7999184708709,1.2085819537969908
55,55,337.98302289339154,1.2079999529411072
56,56,337.6046324623535,1.207418452085959
57,57,337.70676241460075,1.206836451230075
58,58,337.64121376634364,1.2062544503741917
59,59,337.48702112220616,1.2056729495190437
60,60,337.29684601396235,1.2050909486631598
61,61,337.23600180127016,1.204508947807276
62,62,337.0362109523527,1.203927446952128
63,63,336.9424338329797,1.2033454460962445
64,64,336.7171263005627,1.2027634452403606
65,65,336.7437652761275,1.2021819443852124
66,66,336.69849984327186,1.2015999435293288
67,67,336.4735053014843,1.2010184426741803
68,68,336.453712503597,1.200436441818297
69,69,336.31871044070823,1.1998544409624132
70,70,336.29909399168577,1.1992729401072648
71,71,336.1229422829948,1.1986909392513811
72,72,336.0121833589881,1.1981089383954977
73,73,336.01166679314895,1.1975274375403493
74,74,335.941589917493,1.1969454366844656
75,75,335.47104981696066,1.1963634358285822
76,76,335.630163703588,1.1957819349734338
77,77,335.575239888555,1.19519993411755
78,78,335.29367199899616,1.194618433262402
79,79,335.30758930965504,1.1940364324065182
80,80,335.29416328868365,1.1934544315506346
81,81,335.0397960680675,1.1928729306954864
82,82,335.0599057777908,1.1922909298396027
83,83,334.96924468167146,1.191708928983719
84,84,334.7239416829808,1.1911274281285709
85,85,334.82820515708823,1.1905454272726872
86,86,334.43892745590887,1.1899634264168035
87,87,334.3575191330979,1.1893819255616551
88,88,334.2234692471316,1.1887999247057717
89,89,334.43470076436404,1.188217923849888
90,90,334.2130617432522,1.1876364229947396
91,91,333.92024785997245,1.187054422138856
92,92,333.9767727406041,1.1864729212837075
93,93,333.81180679865406,1.185890920427824
94,94,333.8854807975112,1.1853089195719406
95,95,333.58194290103296,1.1847274187167922
96,96,333.50171941559546,1.1841454178609083
97,97,333.26905142866394,1.183563417005025
98,98,333.1025972879221,1.182981916149877
99,99,333.11665592609467,1.182399915293993
100,100,333.0500180620271,1.1818179144381094
101,101,332.913749111401,1.1812364135829612
102,102,332.86569729324646,1.1806544127270775
103,103,332.58879773665336,1.1800729118719293
104,104,332.4873891580393,1.1794909110160456
105,105,332.4377072698587,1.178908910160162
106,106,332.1337303708796,1.1783274093050138
107,107,332.2330990292149,1.17774540844913
108,108,332.2244347993648,1.1771634075932464
109,109,332.1658812089135,1.176581906738098
110,110,331.97033582519623,1.1759999058822146
111,111,331.70204290266634,1.175417905026331
112,112,331.78886253691223,1.1748364041711823
113,113,331.5881020924101,1.174254403315299
114,114,331.6617757940557,1.1736724024594154
115,115,331.279416958238,1.173090901604267
116,116,331.43862281591964,1.1725089007483835
117,117,331.18248778170386,1.1719273998932351
118,118,331.09008380844887,1.1713453990373517
119,119,330.78848089977805,1.1707633981814678
120,120,330.775977891918,1.1701818973263196
121,121,330.6747907838039,1.169599896470436
122,122,330.6209095828979,1.1690178956145525
123,123,330.3723415095599,1.168436394759404
124,124,330.2945429774145,1.1678543939035204
125,125,330.13576902111726,1.1672723930476367
126,126,329.89377166329683,1.1666908921924886
127,127,330.00876209071134,1.166108891336605
128,128,329.8555195479455,1.1655268904807212
129,129,329.6719629358783,1.164945389625573
130,130,329.5653370133761,1.1643633887696894
131,131,329.4333163981319,1.163781887914541
132,132,329.3145742321044,1.1631998870586575
133,133,329.20540696893295,1.1626178862027738
134,134,329.1168191110944,1.1620363853476254
135,135,328.9756223607883,1.161454384491742
136,136,329.0173503933566,1.1608723836358583
137,137,329.0722941967377,1.16029088278071
138,138,328.8369228591864,1.1597088819248262
139,139,328.6096458030157,1.1591268810689428
140,140,328.5311160237317,1.1585453802137944
141,141,328.555686188536,1.1579633793579107
142,142,328.39627098410364,1.1573818785027623
143,143,328.07926630224307,1.1567998776468789
144,144,328.1015607344382,1.1562178767909952
145,145,327.85696948085166,1.155636375935847
146,146,327.8787725481528,1.1550543750799631
147,147,327.7769784926581,1.1544723742240797
148,148,327.6226706145412,1.1538908733689317
149,149,327.1960130623123,1.1533088725130478
150,150,327.1335998541287,1.152726871657164
151,151,327.13829513118054,1.152145370802016
152,152,327.19242315197084,1.1515633699461325
153,153,327.1423992108493,1.1509813690902486
154,154,327.04097335575364,1.1503998682351004
155,155,326.8953175370001,1.1498178673792168
156,156,326.5347727905053,1.1492363665240684
157,157,326.4871440827922,1.148654365668185
158,158,326.6162160135284,1.1480723648123012
159,159,326.4652480471047,1.1474908639571528
160,160,326.265280744522,1.1469088631012694
161,161,326.1192638679412,1.1463268622453855
162,162,325.8366462425014,1.1457453613902373
163,163,325.7508504069822,1.1451633605343536
164,164,325.59644420103024,1.1445813596784702
165,165,325.5598484341957,1.1439998588233218
166,166,325.3836922865124,1.143417857967438
167,167,325.2417113098063,1.1428358571115549
