,Time,x,u
0,0,354.847927415525,1.24
1,1,345.11722981609176,1.23943249916544
2,2,343.25517260583564,1.23886499833088
3,3,342.81500907761705,1.23829749749632
4,4,342.488235216184,1.23772999666176
5,5,342.97698899564,1.2371624958271998
6,6,342.80116827363133,1.2365949949926396
7,7,343.2575302690035,1.2360274941580796
8,8,343.46511719020435,1.2354599933235195
9,9,343.17614688092567,1.2348924924889595
10,10,341.8586463162144,1.2343249916543997
11,11,342.3919079168286,1.2337574908198394
12,12,342.1555869290723,1.2331899899852794
13,13,342.2809690107911,1.2326224891507194
14,14,341.9810469929462,1.2320549883161591
15,15,341.8220612752293,1.2314874874815993
16,16,341.81384426811627,1.2309199866470393
17,17,341.9123956568277,1.230352485812479
18,18,340.43163861456713,1.229784984977919
19,19,341.3283352850752,1.229217484143359
20,20,341.6314484254819,1.228649983308799
21,21,340.8889092858949,1.228082482474239
22,22,341.02676989709084,1.2275149816396789
23,23,341.338950061036,1.2269474808051188
24,24,341.0474869061628,1.2263799799705588
25,25,341.4997543627337,1.2258124791359988
26,26,341.3971148456938,1.2252449783014387
27,27,341.134467575036,1.2246774774668787
28,28,341.0221711022708,1.2241099766323185
29,29,340.0095893917247,1.2235424757977584
30,30,340.2054813961984,1.2229749749631984
31,31,340.4322115492064,1.2224074741286384
32,32,341.3368245502807,1.2218399732940783
33,33,340.7323185133241,1.2212724724595183
34,34,340.128570502645,1.2207049716249585
35,35,339.61586251720087,1.2201374707903982
36,36,339.3220883573334,1.2195699699558382
37,37,340.02796296648927,1.2190024691212782
38,38,339.187111206094,1.218434468285983
39,39,339.20699766025285,1.2178669674514226
40,40,339.1823047609166,1.2172994666168626
41,41,338.76410198625695,1.2167319657823026
42,42,338.4455637384656,1.2161644649477426
43,43,338.8677830947194,1.2155969641131823
44,44,339.0100727268608,1.2150294632786225
45,45,339.0655033548394,1.2144619624440625
46,46,339.6850869124141,1.2138944616095024
47,47,339.6429680518497,1.2133269607749424
48,48,338.5240970305846,1.2127594599403824
49,49,338.13984614782845,1.212191959105822
50,50,337.7603729911979,1.211624458271262
51,51,339.2405197849144,1.211056957436702
52,52,338.709853190044,1.210489456602142
53,53,338.7946371398324,1.209921955767582
54,54,338.81078420895574,1.209354454933022
55,55,337.618555690492,1.208786954098462
56,56,337.8321700359104,1.208219453263902
57,57,337.63836005444983,1.207651952429342
58,58,337.4209697368362,1.2070844515947818
59,59,337.8863172496709,1.2065169507602218
60,60,338.26047412062985,1.2059494499256616
61,61,338.1021130994516,1.2053819490911015
62,62,337.46915275274046,1.2048144482565415
63,63,337.7127857254736,1.2042469474219817
64,64,336.6264160517928,1.2036794465874214
65,65,336.2723392860761,1.2031119457528614
66,66,338.13027043649777,1.2025444449183014
67,67,337.1862091299747,1.2019769440837411
68,68,337.25084057096467,1.2014094432491813
69,69,336.90006023847025,1.2008419424146213
70,70,336.57379923771646,1.2002744415800612
71,71,336.7691498712593,1.199706940745501
72,72,335.5206446066884,1.199139439910941
73,73,335.42657850798213,1.198571939076381
74,74,336.27948786903244,1.198004438241821
75,75,336.6097658387731,1.1974369374072609
76,76,336.954426996938,1.1968689365719656
77,77,336.08822821272366,1.1963014357374055
78,78,335.75895259689446,1.1957339349028455
79,79,335.3752250976565,1.1951664340682857
80,80,334.7966734701984,1.1945989332337252
81,81,335.2706636465279,1.1940314323991652
82,82,334.99002998571416,1.1934639315646052
83,83,335.1000969929108,1.1928964307300451
84,84,335.1891111280795,1.1923289298954851
85,85,335.1102308598508,1.191761429060925
86,86,334.74991396674136,1.191193928226365
87,87,334.68318823007,1.190626427391805
88,88,334.9024233570311,1.190058926557245
89,89,334.38646776226244,1.189491425722685
90,90,334.4007113478122,1.188923924888125
91,91,334.8579656445818,1.188356424053565
92,92,334.7070630376979,1.1877889232190046
93,93,334.80480531921904,1.1872214223844446
94,94,333.9172143281042,1.1866539215498846
95,95,332.74111376606095,1.1860864207153246
96,96,333.5854482221408,1.1855189198807643
97,97,333.72165437191506,1.1849514190462045
98,98,334.14899099880085,1.1843839182116445
99,99,333.95159370423613,1.1838164173770844
100,100,333.4851510350305,1.1832489165425244
101,101,333.2771617380598,1.1826814157079644
102,102,333.3833342983472,1.182113914873404
103,103,332.8834345886808,1.181546414038844
104,104,333.8817039730082,1.180978913204284
105,105,333.2724650646346,1.180411412369724
106,106,333.4246233393343,1.179843911535164
107,107,333.32816360288587,1.179276410700604
108,108,333.39067835391137,1.178708909866044
109,109,333.07259484307946,1.178141409031484
110,110,331.7312756839282,1.177573908196924
111,111,331.81972281182465,1.1770064073623638
112,112,331.7824448182096,1.1764389065278038
113,113,332.6316543093012,1.1758709056925083
114,114,331.5360310101607,1.1753034048579485
115,115,332.90145676080607,1.1747359040233882
116,116,332.40055573978543,1.1741684031888282
117,117,331.7582821728473,1.1736009023542682
118,118,331.0335926331014,1.173033401519708
119,119,331.578560655578,1.172465900685148
120,120,331.19660627745407,1.171898399850588
121,121,331.17002746224256,1.171330899016028
122,122,330.18233729779007,1.1707633981814678
123,123,330.4428144461551,1.1701958973469078
124,124,330.7156890348168,1.1696283965123475
125,125,329.80208311252443,1.1690608956777877
126,126,330.7937303870109,1.1684933948432277
127,127,330.1524900709195,1.1679258940086676
128,128,329.5278052395237,1.1673583931741076
129,129,330.5028132366128,1.1667908923395476
130,130,330.3632861795127,1.1662233915049875
131,131,330.70412387208563,1.1656558906704275
132,132,330.37804857692055,1.1650883898358677
133,133,330.0510736885531,1.1645208890013072
134,134,329.0830675657327,1.1639533881667472
135,135,329.80828614601256,1.1633858873321872
136,136,329.81636700486126,1.1628183864976271
137,137,329.340712352836,1.1622508856630671
138,138,328.5121116349732,1.161683384828507
139,139,328.2450959888593,1.161115883993947
140,140,328.5309810977485,1.160548383159387
141,141,328.843938160604,1.159980882324827
142,142,329.66086301383245,1.159413381490267
143,143,328.94061409006974,1.158845880655707
144,144,328.6386185092419,1.158278379821147
145,145,328.4648175668258,1.1577108789865866
146,146,327.5294136883541,1.1571433781520266
147,147,327.50874109924945,1.1565758773174666
148,148,327.8604968630032,1.1560083764829066
149,149,328.26968864481427,1.1554408756483463
150,150,329.3745980725716,1.1548733748137865
151,151,328.33520427939794,1.1543053739784912
152,152,328.20453511852725,1.1537378731439312
153,153,327.49228731677925,1.1531703723093711
154,154,327.0730645987981,1.1526028714748109
155,155,326.6010244305544,1.1520353706402509
156,156,327.0683871038236,1.1514678698056908
157,157,326.2095585686899,1.1509003689711308
158,158,326.191681281473,1.1503328681365708
159,159,326.3106843078028,1.1497653673020107
160,160,325.2697874372913,1.1491978664674507
161,161,325.887972552476,1.148630365632891
162,162,327.009418968952,1.1480628647983306
163,163,326.59152966875723,1.1474953639637706
164,164,326.9908625885865,1.1469278631292106
165,165,325.6783888685739,1.1463603622946503
166,166,326.022626624543,1.1457928614600903
167,167,326.5095843429256,1.1452253606255305
168,168,325.82780380656425,1.1446578597909702
169,169,325.36909427703137,1.1440903589564102
170,170,325.5464614722378,1.1435228581218502
171,171,325.11931749337566,1.14295535728729
172,172,324.9526319857323,1.14238785645273
173,173,325.2412582483552,1.14182035561817
174,174,326.7777441988575,1.14125285478361
175,175,325.0584966105447,1.14068535394905
176,176,324.8134038567502,1.1401178531144898
177,177,325.86862242812174,1.1395503522799295
178,178,325.44563083787415,1.1389828514453697
179,179,324.6354886989219,1.1384153506108097
180,180,323.9430855676483,1.1378478497762496
181,181,324.5998952836167,1.1372803489416896
182,182,324.6605284343092,1.1367128481071296
183,183,324.09805243550755,1.1361453472725696
184,184,323.9736980349928,1.1355778464380095
185,185,323.3975708293321,1.1350103456034497
186,186,322.35949319011866,1.1344428447688897
187,187,322.44670293042486,1.1338753439343292
188,188,323.39872139925353,1.133307343099034
189,189,322.396349345793,1.132739842264474
190,190,322.9433176857086,1.132172341429914
191,191,323.68047398842657,1.1316048405953538
192,192,323.16006529595904,1.1310373397607938
193,193,322.57706248354737,1.1304698389262338
194,194,322.4689891317776,1.1299023380916735
195,195,322.1976887463258,1.1293348372571137
196,196,322.03377743983594,1.1287673364225537
197,197,322.49991186449563,1.1281998355879934
198,198,322.206279952193,1.1276323347534334
199,199,322.42320830055377,1.1270648339188734
200,200,322.1090571994236,1.126497333084313
201,201,322.52096302476264,1.1259298322497533
202,202,321.33627658052524,1.1253623314151933
203,203,321.61632490863065,1.1247948305806332
204,204,321.6455489322183,1.1242273297460732
205,205,322.6912819517355,1.1236598289115132
206,206,321.9414999578313,1.1230923280769531
207,207,321.6768904275496,1.122524827242393
208,208,321.0321373532905,1.1219573264078329
209,209,320.47400657180435,1.1213898255732728
210,210,320.4041909173221,1.1208223247387128
211,211,321.7985758103355,1.1202548239041528
212,212,321.4007735081896,1.1196873230695927
213,213,321.2138029763758,1.1191198222350327
214,214,319.7727417118465,1.118552321400473
215,215,320.27882685462896,1.1179848205659126
216,216,320.55837906791515,1.1174173197313526
