,Time,x,u
0,0,354.75686120794944,1.24
1,1,345.76493043974426,1.2394569992014697
2,2,343.6978501378137,1.238913998402939
3,3,343.2796990970223,1.2383709976044082
4,4,343.1473517126201,1.2378279968058776
5,5,342.9950786220397,1.237284996007347
6,6,342.80241036247173,1.2367419952088166
7,7,342.535053291189,1.2361989944102858
8,8,342.53891111900606,1.2356559936117553
9,9,342.36258510103914,1.2351129928132247
10,10,342.53184741694105,1.2345699920146942
11,11,342.40794387644945,1.2340269912161634
12,12,342.2605571547155,1.233483990417633
13,13,342.34791186477185,1.2329409896191024
14,14,342.20400591743123,1.2323979888205718
15,15,342.1881147281474,1.2318549880220413
16,16,342.1172751159749,1.2313114872227753
17,17,341.933833912555,1.2307684864242447
18,18,341.79254131782733,1.2302254856257142
19,19,341.4279263055956,1.2296824848271837
20,20,341.690942121454,1.229139484028653
21,21,341.5931222276274,1.2285964832301224
22,22,341.45753278343244,1.2280534824315918
23,23,341.2475182767333,1.227510481633061
24,24,340.7587746001843,1.2269674808345306
25,25,341.0496523502773,1.226424480036
26,26,340.8950349690724,1.2258814792374697
27,27,340.4623802434264,1.225338478438939
28,28,340.7107953651857,1.2247954776404082
29,29,340.6306524757496,1.2242524768418777
30,30,340.6634290200868,1.2237094760433471
31,31,340.6059346304174,1.223165975244081
32,32,340.4618386733031,1.2226229744455506
33,33,340.46102198439337,1.22207997364702
34,34,340.3016062672161,1.2215369728484895
35,35,339.90222578212536,1.220993972049959
36,36,340.13279606149234,1.2204509712514282
37,37,339.7439665927282,1.2199079704528977
38,38,339.69129497766016,1.2193649696543671
39,39,339.6759436499588,1.2188219688558366
40,40,339.6163953304122,1.218278968057306
41,41,339.49066474707564,1.2177359672587753
42,42,339.37723123169576,1.2171929664602448
43,43,339.3913775949152,1.2166499656617142
44,44,339.41399105265543,1.2161069648631837
45,45,339.22159183674256,1.215563964064653
46,46,339.37337201376283,1.2150209632661224
47,47,338.89097853878667,1.2144774624668566
48,48,338.83047129411847,1.213934461668326
49,49,338.6934744750307,1.213391460869795
50,50,338.56489086664925,1.2128484600712648
51,51,338.6520668653556,1.2123054592727345
52,52,338.4317298544583,1.2117624584742035
53,53,338.36655961602025,1.211219457675673
54,54,338.1749140008361,1.2106764568771424
55,55,338.13971734344227,1.210133456078612
56,56,338.0214244251032,1.2095904552800814
57,57,337.8926462009537,1.2090474544815506
58,58,338.23556813073526,1.20850445368302
59,59,337.6791461148271,1.2079614528844895
60,60,337.6410836785021,1.207418452085959
61,61,337.65315622429813,1.2068754512874285
62,62,337.5779403767408,1.2063319504881624
63,63,337.636235863708,1.205788949689632
64,64,337.30746651443667,1.2052459488911014
65,65,337.3013420006223,1.2047029480925706
66,66,337.3638522101804,1.20415994729404
67,67,337.0817909519015,1.2036169464955095
68,68,336.5084493845974,1.203073945696979
69,69,336.6245849305441,1.2025309448984485
70,70,336.7891597947299,1.2019879440999175
71,71,336.66079688841376,1.2014449433013872
72,72,336.34809012869744,1.2009019425028566
73,73,336.399059908339,1.200358941704326
