,ac1,a
0,0.30752465090217,3.1500554938956715
1,0.2785190284830389,3.155057343692194
2,0.297741483420713,3.160059193488716
3,0.3000805331317687,3.165061043285238
4,0.2641568246870101,3.170062893081761
5,0.0873886575032399,3.175064742878283
6,-0.0188968353844349,3.1800665926748057
7,0.0381820765011849,3.1850684424713283
8,0.0060200830808474,3.1900702922678503
9,0.0380361319845696,3.195072142064373
10,0.0231762227829138,3.200073991860896
11,0.0948317613204297,3.205075841657417
12,0.1820914450253041,3.21007769145394
13,0.3579425451539693,3.2150795412504625
14,0.4042272615385245,3.220081391046985
15,0.3669175752128994,3.225083240843507
16,0.3917001182438141,3.2300850906400296
17,0.3895989057264014,3.235086940436552
18,0.415612549482617,3.240088790233074
19,0.4305986682961392,3.2450906400295967
20,0.4487183101811013,3.250092489826119
21,0.4611607218415594,3.2550943396226417
22,0.4623580166011747,3.260096189419164
23,0.4955717461206376,3.2650980392156863
24,0.5251056934898304,3.270099889012209
25,0.5886755808435928,3.275101738808731
26,0.6277148682385666,3.2801035886052534
27,0.5298036301654778,3.285105438401776
28,0.5371029668124104,3.290107288198298
29,0.5282211962326573,3.2951091379948205
30,0.5571937297011226,3.300110987791343
31,0.5766632659971326,3.305112837587865
32,0.5737106857870138,3.310114687384388
33,0.5926970191453774,3.31511653718091
34,0.5866117821657351,3.320118386977432
35,0.5746301848129621,3.3251202367739547
36,0.5356040288269764,3.3301220865704773
37,0.5046113696544673,3.335123936367
38,0.4771965975285152,3.340125786163522
39,0.413772066193291,3.3451276359600444
40,0.4730595740953169,3.350129485756567
41,0.4935043935244009,3.355131335553089
42,0.5060325397046812,3.3601331853496115
43,0.4873767019209089,3.365135035146134
44,0.5050877156191481,3.3701368849426565
45,0.49874094542953,3.3751387347391786
46,0.478901253517719,3.380140584535701
47,0.4822504828212274,3.385142434332224
48,0.5139448946056521,3.3901442841287457
49,0.5294106279683398,3.395146133925268
50,0.5497574434179119,3.4001479837217907
51,0.5374728984785241,3.405149833518313
52,0.5077621413071483,3.4101516833148358
53,0.4904966410218264,3.415153533111358
54,0.4465719585397723,3.42015538290788
55,0.2500810383819937,3.4251572327044024
56,-0.0663151091758907,3.430159082500925
57,0.118246026984269,3.435160932297447
58,0.0949465077282059,3.440162782093969
59,0.200539730046293,3.445164631890492
60,0.2731712069745782,3.4501664816870146
61,0.3179054991527925,3.4551683314835366
62,0.4294676199480328,3.460170181280059
63,0.550381681604773,3.4651720310765817
64,0.6796808826993476,3.470173880873104
65,0.637453024515209,3.4751757306696263
66,0.6401945731107903,3.480177580466149
67,0.6391304325947775,3.4851794302626717
68,0.6491250167527282,3.4901812800591934
69,0.696693367708123,3.495183129855716
70,0.6540464594980423,3.5001849796522384
71,0.607337358986021,3.5051868294487605
72,0.5868230431499672,3.510188679245283
73,0.5715342690777417,3.515190529041805
74,0.5310561338972686,3.520192378838328
75,0.5303050585673165,3.52519422863485
76,0.5136163226169582,3.5301960784313726
77,0.5042615964167907,3.5351979282278947
78,0.4638466433025305,3.540199778024417
79,0.4468545679736769,3.54520162782094
80,0.4060422715041226,3.550203477617462
81,0.3781305438937429,3.5552053274139843
82,0.3805733695605768,3.560207177210507
83,0.3555729610698266,3.5652090270070294
84,0.3059023744981766,3.5702108768035514
85,0.2831418685331789,3.575212726600074
86,0.3190334562376568,3.5802145763965965
87,0.3593042933612813,3.585216426193119
88,0.3844908102591517,3.590218275989641
89,0.406526355188317,3.595220125786164
90,0.4248391165841906,3.600221975582686
91,0.4517993844962991,3.605223825379208
92,0.4480467559927829,3.6102256751757302
93,0.433010531554453,3.615227524972253
94,0.1962675280888153,3.6202293747687753
95,0.1485721874876122,3.625231224565298
96,0.1275211798859086,3.63023307436182
97,0.1276734335979859,3.6352349241583424
98,0.1665992016337011,3.640236773954865
99,0.2048353986108619,3.6452386237513874
100,0.2973635680900893,3.6502404735479095
101,0.3842041100154012,3.655242323344432
102,0.3923831424496735,3.6602441731409545
103,0.4128516471405429,3.6652460229374766
104,0.4642880533351763,3.670247872733999
105,0.4678538259553919,3.6752497225305216
106,0.4157355067158022,3.680251572327044
107,0.5001932725505303,3.685253422123566
108,0.4975544101709164,3.6902552719200887
109,0.3834683884138625,3.6952571217166112
110,0.4244167546319055,3.7002589715131338
111,0.3472803677016777,3.705260821309656
112,0.3455190162151338,3.7102626711061775
113,0.3263010417742037,3.715264520902701
114,0.3220264903177956,3.720266370699223
115,0.1519407386453202,3.7252682204957455
116,0.2320845415907491,3.730270070292268
117,0.2005860763896201,3.73527192008879
118,0.1778261130685896,3.740273769885313
119,0.1746721253568783,3.745275619681835
120,0.1768036779859949,3.750277469478357
121,0.2078964565948942,3.75527931927488
122,0.1292149342687649,3.760281169071402
123,0.2730936232871473,3.765283018867924
124,0.3630136747592498,3.770284868664447
125,0.3332146855091576,3.775286718460969
126,0.3383768655206694,3.7802885682574914
127,0.3448946960749484,3.785290418054014
128,0.340269652999098,3.790292267850536
