,ac1,a
0,0.3391198784011417,3.154056973732889
1,0.3329837366588174,3.1605593784683683
2,0.3403385779203142,3.1670617832038475
3,0.3575877079652975,3.1735641879393266
4,0.3315887619955924,3.1800665926748057
5,0.1395436974032565,3.186568997410285
6,-0.1640750381347778,3.192571217166112
7,-0.1338859094793187,3.199073621901591
8,-0.1824742204876147,3.20557602663707
9,-0.1725804489500352,3.212078431372549
10,-0.1790709131221009,3.218580836108028
11,-0.1217807395824286,3.225083240843507
12,0.0551438585341221,3.231585645578986
13,0.1439905720099529,3.237587865334813
14,0.1985432777318188,3.2440902700702923
15,0.1133798477206827,3.2505926748057714
16,0.1050266785291437,3.2570950795412505
17,0.2159282631043791,3.2635974842767297
18,0.343841288955151,3.270099889012209
19,0.4788098019616141,3.276602293747688
20,0.4876415694827637,3.2831046984831667
21,0.4399692247354503,3.2891069182389936
22,0.4350610275053788,3.2956093229744727
23,0.4342644249801716,3.302111727709952
24,0.410480620527357,3.308614132445431
25,0.419568264892535,3.31511653718091
26,0.4273696742854143,3.3216189419163893
27,0.4581722525637985,3.3281213466518684
28,0.4774365330162464,3.334123566407695
29,0.4876848366873977,3.340625971143174
30,0.5552445078314004,3.347128375878653
31,0.637146048106527,3.3536307806141323
32,0.6678214257900998,3.3601331853496115
33,0.5552912483738235,3.3666355900850906
34,0.5662056096117294,3.3731379948205698
35,0.5482996751322107,3.3791402145763967
36,0.4957956154849436,3.385642619311876
37,0.4723807451366217,3.3921450240473545
38,0.4721853110297526,3.3986474287828337
39,0.4897516098439519,3.405149833518313
40,0.5213286243643954,3.411652238253792
41,0.526590417047423,3.418154642989271
42,0.5267749237920006,3.42465704772475
43,0.5205323554727614,3.430659267480577
44,0.5255415737166698,3.4371616722160563
45,0.4724900680131723,3.4436640769515354
46,0.4719885721904778,3.4501664816870146
47,0.4944753861921196,3.4566688864224933
48,0.5405634996632402,3.4631712911579724
49,0.5329110499341104,3.4696736958934515
50,0.5552870576829892,3.4756759156492785
51,0.5213601137434923,3.4821783203847576
52,0.5087295096424602,3.4886807251202367
53,0.4939727076120318,3.495183129855716
54,0.4670739677580998,3.501685534591195
55,0.2863756343955063,3.508187939326674
56,-0.0823680459660354,3.514690344062153
57,0.1235482680798924,3.52069256381798
58,0.0695932342152707,3.527194968553459
59,0.1156448164911429,3.533697373288938
60,0.098814789215527,3.540199778024417
61,0.0808372166189805,3.5467021827598963
62,0.0945186695445486,3.5532045874953755
63,0.0315677190839923,3.559706992230854
64,0.0523609831665271,3.5662093969663338
65,0.1543538679336022,3.5722116167221607
66,0.2189309399976922,3.57871402145764
67,0.290135875017985,3.585216426193119
68,0.4443922358196224,3.5917188309285977
69,0.6838594412657709,3.598221235664077
70,0.7537689708644937,3.604723640399556
71,0.6799842402861089,3.611226045135035
72,0.6653731755854532,3.617228264890862
73,0.6617105586255044,3.623730669626341
74,0.6587583556088977,3.63023307436182
75,0.6770597682456057,3.636735479097299
76,0.6388550735434052,3.6432378838327786
77,0.5967367858766506,3.6497402885682577
78,0.5789016707456709,3.656242693303736
79,0.5261351817181539,3.6622449130595633
80,0.4476289521700049,3.6687473177950425
81,0.4049957696928679,3.6752497225305216
82,0.3918588891845191,3.6817521272660008
83,0.3897195815006612,3.68825453200148
84,0.3310501650407934,3.694756936736959
85,0.2904402886552473,3.701259341472438
86,0.2754757208792665,3.707761746207917
87,0.2882818128740707,3.713763965963744
88,0.2889041831676831,3.720266370699223
89,0.2798995341605012,3.726768775434702
90,0.2691865567135985,3.733271180170181
91,0.3136587872189469,3.739773584905661
92,0.340227598079747,3.74627598964114
93,0.3554766540734917,3.752778394376618
94,0.1160363180737437,3.758780614132445
95,0.1157776271522369,3.765283018867924
96,0.1163112844034456,3.7717854236034034
97,0.1435157495657281,3.7782878283388825
98,0.1573529809729723,3.7847902330743617
99,0.1417308379094722,3.791292637809841
100,0.2065867063716655,3.79779504254532
101,0.2172736869072991,3.803797262301147
102,0.2189602497421839,3.810299667036626
103,0.2452405454606388,3.8168020717721047
104,0.3422636340400429,3.823304476507584
105,0.4156984470568239,3.829806881243063
106,0.4519108713558386,3.836309285978542
107,0.4884384337375061,3.842811690714021
108,0.5136090327892148,3.849314095449501
109,0.3242046680208093,3.855316315205328
110,0.2477983189175243,3.8618187199408074
111,0.191096704001217,3.8683211246762856
112,0.1721996131800507,3.8748235294117648
113,0.4127491464648267,3.881325934147244
114,0.4173979339142448,3.8878283388827226
115,0.3822908111675326,3.8943307436182018
116,0.439309891168518,3.9003329633740287
117,0.3507753669982769,3.906835368109508
118,0.3555133145135523,3.913337772844987
119,0.332036497572059,3.919840177580466
120,0.329672254794477,3.926342582315945
121,0.1540263566046814,3.932844987051424
122,0.2343379404234039,3.939347391786904
123,0.2022610090363723,3.9453496115427305
124,0.194538794953356,3.9518520162782096
125,0.2169377090975727,3.958354421013688
126,0.2119188503736382,3.964856825749168
127,0.2455944891466603,3.971359230484647
128,0.1564807533155807,3.9778616352201257
129,0.2930141460122678,3.984364039955605
130,0.3566790307427097,3.990866444691084
131,0.2837247786679591,3.996868664446911
132,0.2917455738547003,4.00337106918239
133,0.2995392515123735,4.009873473917869
134,0.2961156070791887,4.016375878653348
135,0.2950953500923758,4.022878283388828
136,0.3276137825507624,4.029380688124306
137,0.3133333227313051,4.035883092859786
138,0.3170874611925952,4.041885312615612
139,0.3298552564053957,4.048387717351091
140,0.3066634341654757,4.0548901220865705
141,0.298310982497785,4.06139252682205
142,0.3269797493272108,4.067894931557529
143,0.3710942428570147,4.074397336293008
144,0.3254455030617741,4.080899741028487
145,0.4707666368657178,4.086901960784314
146,0.4418510225205158,4.093404365519793
147,0.4702325133514927,4.099906770255272
148,0.4702386952749535,4.106409174990751
149,0.4887635625294524,4.11291157972623
150,0.4395386561356786,4.119413984461709
151,0.4267783329861317,4.125916389197188
152,0.5261017444052553,4.132418793932668
153,0.4159787398603494,4.138421013688494
154,0.224385369941915,4.144923418423973
155,0.3036976236952343,4.151425823159452
156,0.2981296627802835,4.157928227894931
157,0.2922623957788067,4.164430632630411
158,0.2453179835294052,4.17093303736589
159,0.2257565227209252,4.177435442101369
160,0.2213035495536066,4.183437661857195
161,0.1542910672222832,4.1899400665926745
162,0.1356589972043472,4.196442471328154
163,0.2202338116827898,4.202944876063633
164,0.2371863223856617,4.209447280799112
165,0.2870777998028808,4.215949685534591
166,0.2580161740985493,4.22245209027007
167,0.2086209110002702,4.2284543100258976
168,0.2818524409380729,4.234956714761376
169,0.2085921664415636,4.241459119496855
170,0.1778923348947871,4.247961524232334
171,0.1502766444636312,4.254463928967813
172,0.1475252729540767,4.260966333703292
173,0.2549164817807047,4.267468738438772
174,0.3636040440085003,4.273971143174251
175,0.2628269037089249,4.279973362930077
176,0.2154408358248891,4.286475767665557
177,0.2271496212915974,4.292978172401035
178,0.2532589129283025,4.299480577136515
179,0.2557335673119884,4.305982981871994
180,0.3167963539759087,4.312485386607473
181,0.3609421330538441,4.318987791342952
182,0.3857673240313687,4.324990011098779
183,0.4029795203984461,4.3314924158342585
184,0.2663765362184722,4.337994820569737
185,0.2432134773788617,4.344497225305217
186,0.3517469909992865,4.350999630040695
187,0.4109567796720816,4.357502034776175
188,0.4148871862294586,4.364004439511653
189,0.4249362848060836,4.370006659267481
190,0.4042029410060518,4.37650906400296
191,0.3677706235999253,4.383011468738439
192,0.3844976146211471,4.389513873473918
193,0.4195834768145804,4.396016278209396
194,0.4185324566152309,4.402518682944876
195,0.3741150087217547,4.409021087680355
196,0.3697268468539845,4.415523492415835
197,0.3522385113123953,4.421525712171661
198,0.2977164544278184,4.42802811690714
199,0.3963109085094431,4.434530521642619
200,0.4511319285806406,4.4410329263780985
201,0.4746631766017895,4.447535331113578
202,0.4279946027857297,4.454037735849057
203,0.4517910188446282,4.460540140584536
204,0.5098296349909541,4.466542360340362
205,0.5275026832151944,4.473044765075842
206,0.5742961412078087,4.479547169811321
207,0.6057986920670279,4.4860495745468
208,0.6489666605522941,4.492551979282279
209,0.6396690151853546,4.499054384017758
210,0.6521627570410973,4.505556788753237
211,0.6279006715270508,4.512059193488716
212,0.6245005816922314,4.518061413244543
213,0.6220869068241601,4.524563817980022
214,0.6381145298154449,4.531066222715501
215,0.6539189325767325,4.53756862745098
216,0.6440850300639231,4.54407103218646
217,0.617690863996334,4.550573436921939
218,0.6119339919509021,4.557075841657418
219,0.6254200288704012,4.563078061413244
220,0.6651232702601908,4.569580466148723
221,0.6930432156653679,4.5760828708842025
222,0.7526037942569529,4.582585275619682
223,0.7345626723932055,4.589087680355161
224,0.7249260438086105,4.59559008509064
225,0.7173314381161799,4.602092489826119
226,0.6884144247321707,4.608094709581946
227,0.7108097608091364,4.614597114317425
