,ac1,a
0,0.3647723104504665,3.1705630780614134
1,0.3567307873961515,3.175064742878283
2,0.362245300666221,3.1800665926748057
3,0.3487156493842609,3.184568257491676
4,0.3357685974161984,3.189069922308546
5,0.2158196897505655,3.193571587125416
6,0.2154130697787889,3.1985734369219387
7,0.2763698899231065,3.2030751017388086
8,0.2396459666280915,3.207576766555679
9,0.2788572456644898,3.212078431372549
10,0.2656116239762905,3.2170802811690717
11,0.260087737631502,3.2215819459859416
12,0.3057208080893006,3.2260836108028115
13,0.3587774267040494,3.230585275619682
14,0.4180936621681349,3.2355871254162043
15,0.4286061063288875,3.240088790233074
16,0.4598116228353021,3.2445904550499445
17,0.5088837446341461,3.249092119866815
18,0.599885322410746,3.2535937846836847
19,0.6386535528634536,3.258595634480207
20,0.5535503501254148,3.263097299297077
21,0.5461250024859445,3.267598964113948
22,0.5318256615388554,3.2721006289308177
23,0.5388212327363846,3.27710247872734
24,0.5416622957127745,3.28160414354421
25,0.5442400458000413,3.2861058083610803
26,0.5531311302295128,3.29060747317795
27,0.5463484364197927,3.2956093229744727
28,0.5461390136916079,3.300110987791343
29,0.5399914382644524,3.304612652608213
30,0.562415346014531,3.309114317425083
31,0.5663042012541765,3.3141161672216057
32,0.5162449796184624,3.318617832038476
33,0.5352534312976264,3.323119496855346
34,0.5444199179981511,3.327621161672216
35,0.5399842620022177,3.332122826489086
36,0.4990772286514287,3.3371246762856086
37,0.4825872073296058,3.3416263411024785
38,0.4596115776700148,3.346128005919349
39,0.4546863119257163,3.350629670736219
40,0.482037715272551,3.355631520532741
41,0.4870392618165158,3.3601331853496115
42,0.4953662779405344,3.364634850166482
43,0.4893353191467817,3.369136514983352
44,0.5033846601782382,3.374138364779874
45,0.5035424677456607,3.3786400295967445
46,0.4867474285356329,3.3831416944136143
47,0.4848838489302631,3.3876433592304847
48,0.5057402818546586,3.392645209027007
49,0.4983804770355917,3.397146873843877
50,0.4978471234739273,3.401648538660748
51,0.4754290486585694,3.406150203477617
52,0.4706831380414509,3.4106518682944875
53,0.4649199275200088,3.41565371809101
54,0.4471190203784497,3.42015538290788
55,0.4075009985500771,3.42465704772475
56,0.4476084816350355,3.4291587125416205
57,0.6913012982894395,3.4341605623381426
58,0.6509417937655502,3.438662227155013
59,0.6544627461660754,3.443163891971883
60,0.6506655592312337,3.447665556788753
61,0.6436982771167055,3.452667406585276
62,0.6405163572724596,3.457169071402146
63,0.6048229521950733,3.461670736219016
64,0.5823159732394481,3.466172401035886
65,0.5765668263371354,3.4711742508324086
66,0.5631273286495774,3.4756759156492785
67,0.5363775777294418,3.480177580466149
68,0.5381773087011255,3.484679245283018
69,0.5721622949546604,3.489180910099889
70,0.5498805076316892,3.4941827598964115
71,0.5118882707351898,3.4986844247132813
72,0.5079910449914616,3.503186089530152
73,0.5022114971246325,3.507687754347022
74,0.5020222654099243,3.512689604143544
75,0.5110201991315879,3.5171912689604143
76,0.4838049747323388,3.5216929337772847
77,0.4556187869583799,3.5261945985941545
78,0.4433620114085709,3.531196448390677
79,0.4266604797010255,3.535698113207548
80,0.4203357017572499,3.540199778024417
81,0.416932147225461,3.5447014428412875
