,ac1,a
0,0.4018525199887302,3.1705630780614134
1,0.3965863663609039,3.174564557898631
2,0.3898175929403384,3.178566037735849
3,0.4104476113413376,3.1825675175730668
4,0.3844917546680532,3.186568997410285
5,0.2851934647973541,3.190570477247503
6,0.2469448389541718,3.1945719570847206
7,0.2890764718714239,3.1985734369219387
8,0.3094483305003443,3.2025749167591564
9,0.3434039873905523,3.2065763965963745
10,0.3655565952498323,3.210577876433592
11,0.4042128119453547,3.2145793562708103
12,0.4984490818703967,3.218580836108028
13,0.57448532251513,3.222582315945246
14,0.5137725790403221,3.226583795782464
15,0.5171551509673623,3.230585275619682
16,0.5221949360758926,3.234086570477248
17,0.5335996590976422,3.2380880503144653
18,0.5554980458091854,3.2420895301516834
19,0.5563522348951624,3.246091009988901
20,0.5662217627637921,3.250092489826119
21,0.5492214555067081,3.254093969663337
22,0.5385507584523997,3.258095449500555
23,0.5466849985947502,3.2620969293377726
24,0.5420539134108957,3.2660984091749907
25,0.5322769967317308,3.270099889012209
26,0.4917515875794979,3.2741013688494265
27,0.502030695834741,3.2781028486866446
28,0.5089645592329032,3.2821043285238622
29,0.5084237275540326,3.2861058083610803
30,0.5244626330906403,3.290107288198298
31,0.5402652737437462,3.294108768035516
32,0.5229392402486739,3.298110247872734
33,0.5278663888453757,3.302111727709952
34,0.5286595599631454,3.30611320754717
35,0.5199511988447428,3.310114687384388
36,0.4959077465539089,3.313615982241953
37,0.4846492279562426,3.317617462079171
38,0.4820317568052271,3.3216189419163893
39,0.4674859171454057,3.325620421753607
40,0.4899097195203283,3.329621901590825
41,0.4852031706631933,3.3336233814280427
42,0.4826233795072905,3.337624861265261
43,0.4616980434629982,3.3416263411024785
44,0.4613749612155741,3.345627820939697
45,0.4683919569179182,3.3496293007769147
46,0.4567868259720659,3.3536307806141323
47,0.4621137414765505,3.3576322604513504
48,0.4851228170778506,3.361633740288568
49,0.5234246405237178,3.365635220125786
50,0.5793357715861506,3.369636699963004
51,0.6591563292554179,3.373638179800222
52,0.6325591191068144,3.37763965963744
53,0.6318318750963554,3.3816411394746577
54,0.6302487338000619,3.385642619311876
55,0.6044068682355463,3.3891439141694413
56,0.5808009799975661,3.39314539400666
57,0.6336854723613692,3.397146873843877
58,0.6040175378251911,3.401148353681095
59,0.5987061665568844,3.405149833518313
60,0.5867485518622049,3.409151313355531
61,0.5536829684845639,3.413152793192749
62,0.5404352557584812,3.4171542730299667
63,0.5219068895671923,3.4211557528671848
64,0.521983270283461,3.4251572327044024
65,0.5067101699776725,3.4291587125416205
66,0.5236485659171661,3.433160192378838
67,0.5211581348454062,3.4371616722160563
68,0.5301329626476274,3.441163152053274
69,0.5628679534526516,3.445164631890492
70,0.5274906748673078,3.4491661117277097
71,0.4910930044614837,3.453167591564928
72,0.4743921702015244,3.457169071402146
73,0.4841138583578369,3.461170551239364
74,0.4928370589597891,3.4651720310765817
75,0.5087892688745154,3.468673325934147
76,0.5013790497796534,3.472674805771365
77,0.4954166598698125,3.476676285608583
78,0.4898598708545927,3.480677765445801
79,0.4731710788407382,3.484679245283018
80,0.4593582415686765,3.4886807251202367
81,0.4439190443394373,3.492682204957455
82,0.4309560704241325,3.4966836847946725
83,0.4286020852936661,3.5006851646318906
84,0.4246243684370629,3.5046866444691083
85,0.4275144192389216,3.5086881243063264
86,0.4585017695250121,3.512689604143544
87,0.4897143678327682,3.516691083980762
88,0.513966594463792,3.52069256381798
89,0.5228262735441391,3.524694043655198
90,0.5307593256994474,3.528695523492416
91,0.5417708093417659,3.5326970033296337
92,0.5282928328168207,3.536698483166852
93,0.4823163793695924,3.5406999630040694
94,0.3618453134332186,3.5447014428412875
95,0.348186803676556,3.548202737698853
96,0.3302541505983874,3.552204217536071
97,0.3775355089868171,3.5562056973732887
98,0.352380042593879,3.560207177210507
99,0.3455742919356052,3.5642086570477245
100,0.3503759215337189,3.5682101368849426
101,0.3781224315163682,3.5722116167221607
102,0.2717730690149102,3.5762130965593784
103,0.2992012321407868,3.5802145763965965
104,0.2921773963756184,3.584216056233814
105,0.2800308432001577,3.588217536071032
