,ac1,a
0,0.3820812805760222,3.1705630780614134
1,0.3815984700351251,3.174564557898631
2,0.3872185586371976,3.178065852756197
3,0.4121465280413698,3.1815671476137624
4,0.4127939638789439,3.1850684424713283
5,0.3686284616515635,3.1885697373288937
6,0.3817757023167585,3.19207103218646
7,0.4743973555291065,3.195572327044025
8,0.5103362644999234,3.199073621901591
9,0.4491524767187957,3.2030751017388086
10,0.4554350330912418,3.2065763965963745
11,0.4532418737936169,3.21007769145394
12,0.4734055078385965,3.213578986311506
13,0.5008223938281228,3.2170802811690717
14,0.5196546034421992,3.220581576026637
15,0.5240901388829006,3.224082870884202
16,0.5244123456614548,3.2275841657417685
17,0.5368267616995039,3.231585645578986
18,0.5572410863181856,3.235086940436552
19,0.55344359336743,3.238588235294117
20,0.5474632230295352,3.2420895301516834
21,0.4960237347079233,3.245590825009249
22,0.4947816305309666,3.249092119866815
23,0.5097147093739096,3.25259341472438
24,0.5138953518933642,3.256094709581946
25,0.5057955790918955,3.260096189419164
26,0.5085267015446157,3.2635974842767297
27,0.4957592962431932,3.267098779134295
28,0.494187000476144,3.270600073991861
29,0.4890355128521649,3.2741013688494265
30,0.5141218208772267,3.2776026637069924
31,0.5306375871711888,3.281103958564558
32,0.5287961043724659,3.284605253422124
33,0.5366893532632937,3.2886067332593414
34,0.5286404721791215,3.2921080281169077
35,0.518979099065498,3.2956093229744727
36,0.4849295541210673,3.299110617832038
37,0.4704162884116958,3.302611912689604
38,0.4572681744099466,3.30611320754717
39,0.4427026996085517,3.3096145024047354
40,0.4608287509680659,3.3131157972623013
41,0.4633185192016791,3.317117277099519
42,0.4655214780290653,3.320618571957085
43,0.4593196947830339,3.3241198668146503
44,0.5028047108910112,3.327621161672216
45,0.5575068085317626,3.3311224565297817
46,0.6237615952216716,3.334623751387348
47,0.6036259976694174,3.338125046244913
48,0.6176407715177874,3.3416263411024785
49,0.6195209042370163,3.3451276359600444
50,0.6290557599316426,3.3491291157972625
51,0.6301053551071443,3.352630410654828
52,0.6113040128201965,3.356131705512394
53,0.5921163693622711,3.3596330003699597
54,0.5883381846796282,3.3631342952275247
55,0.5521369442937438,3.3666355900850906
56,0.5078403569037215,3.3701368849426565
57,0.5641837386218149,3.373638179800222
58,0.5535271293340284,3.37763965963744
59,0.5520982122942544,3.381140954495005
60,0.5385933492276735,3.384642249352571
61,0.548371869501889,3.388143544210137
62,0.5366642848459243,3.3916448390677028
63,0.5196306951383988,3.395146133925268
64,0.5190859794592918,3.3986474287828337
65,0.5063703654735194,3.4021487236404
66,0.4945205391562853,3.406150203477617
67,0.4983781153354115,3.409651498335183
68,0.5114622376238407,3.413152793192749
69,0.5464460067244677,3.4166540880503145
70,0.5314990470799187,3.42015538290788
71,0.5140712418309331,3.423656677765446
72,0.4985848128964366,3.4271579726230117
73,0.5074736101462666,3.430659267480577
74,0.5089279138361804,3.4346607473177952
75,0.5180137201514186,3.4381620421753607
76,0.5073791056705226,3.441663337032926
77,0.4846267138585166,3.445164631890492
78,0.4719998715857354,3.448665926748057
79,0.4557912894524774,3.4521672216056234
80,0.4545870905110932,3.455668516463189
81,0.4600227498029193,3.4591698113207547
82,0.4836789472027922,3.4631712911579724
83,0.5035402283994583,3.4666725860155383
84,0.5030158721932908,3.470173880873104
85,0.499363186824437,3.4736751757306696
86,0.5142407946895903,3.477176470588235
87,0.5242316858542126,3.480677765445801
88,0.50639652177337,3.4841790603033664
89,0.527522258082157,3.4876803551609323
90,0.5155554320657915,3.49168183499815
91,0.515675224450241,3.495183129855716
92,0.5297352269105061,3.4986844247132813
93,0.4911800996018474,3.5021857195708472
94,0.3598022742613283,3.5056870144284127
95,0.340623513432332,3.5091883092859786
