,ac1,a
0,0.30752465090217,3.157558268590455
1,0.2785190284830389,3.16306030336663
2,0.297741483420713,3.168062153163152
3,0.3000805331317687,3.1735641879393266
4,0.2641568246870101,3.178566037735849
5,0.0873886575032399,3.184068072512024
6,-0.0188968353844349,3.189069922308546
7,0.0381820765011849,3.1945719570847206
8,0.0060200830808474,3.199573806881243
9,0.0380361319845696,3.205075841657417
10,0.0231762227829138,3.21007769145394
11,0.0948317613204297,3.2155797262301147
12,0.1820914450253041,3.220581576026637
13,0.3579425451539693,3.2260836108028115
14,0.4042272615385245,3.231085460599334
15,0.3669175752128994,3.2365874953755087
16,0.3917001182438141,3.2415893451720312
17,0.3895989057264014,3.247091379948205
18,0.415612549482617,3.252093229744728
19,0.4305986682961392,3.2575952645209028
20,0.4487183101811013,3.2625971143174253
21,0.4611607218415594,3.2680991490936
22,0.4623580166011747,3.273100998890122
23,0.4955717461206376,3.278603033666297
24,0.5251056934898304,3.283604883462819
25,0.5886755808435928,3.2891069182389936
26,0.6277148682385666,3.294108768035516
27,0.5298036301654778,3.299610802811691
28,0.5371029668124104,3.304612652608213
29,0.5282211962326573,3.310114687384388
30,0.5571937297011226,3.31511653718091
31,0.5766632659971326,3.320618571957085
32,0.5737106857870138,3.326120606733259
33,0.5926970191453774,3.3311224565297817
34,0.5866117821657351,3.3366244913059564
35,0.5746301848129621,3.3416263411024785
36,0.5356040288269764,3.347128375878653
37,0.5046113696544673,3.352130225675176
38,0.4771965975285152,3.3576322604513504
39,0.413772066193291,3.362634110247873
40,0.4730595740953169,3.3681361450240472
41,0.4935043935244009,3.3731379948205698
42,0.5060325397046812,3.3786400295967445
43,0.4873767019209089,3.3836418793932665
44,0.5050877156191481,3.3891439141694413
45,0.49874094542953,3.394145763965964
46,0.478901253517719,3.3996477987421385
47,0.4822504828212274,3.4046496485386606
48,0.5139448946056521,3.4101516833148358
49,0.5294106279683398,3.415153533111358
50,0.5497574434179119,3.420655567887533
51,0.5374728984785241,3.425657417684054
52,0.5077621413071483,3.4311594524602294
53,0.4904966410218264,3.436161302256752
54,0.4465719585397723,3.441663337032926
55,0.2500810383819937,3.4466651868294487
56,-0.0663151091758907,3.4521672216056234
57,0.118246026984269,3.457169071402146
58,0.0949465077282059,3.46267110617832
59,0.200539730046293,3.4676729559748427
60,0.2731712069745782,3.473174990751017
61,0.3179054991527925,3.4781768405475395
62,0.4294676199480328,3.4836788753237142
63,0.550381681604773,3.489180910099889
64,0.6796808826993476,3.4941827598964115
65,0.637453024515209,3.4996847946725858
66,0.6401945731107903,3.5046866444691083
67,0.6391304325947775,3.510188679245283
68,0.6491250167527282,3.515190529041805
69,0.696693367708123,3.52069256381798
70,0.6540464594980423,3.5256944136145023
71,0.607337358986021,3.531196448390677
72,0.5868230431499672,3.536198298187199
73,0.5715342690777417,3.541700332963374
74,0.5310561338972686,3.5467021827598963
75,0.5303050585673165,3.552204217536071
76,0.5136163226169582,3.5572060673325936
77,0.5042615964167907,3.562708102108768
78,0.4638466433025305,3.5677099519052904
79,0.4468545679736769,3.573211986681465
80,0.4060422715041226,3.578213836477987
81,0.3781305438937429,3.583715871254162
82,0.3805733695605768,3.5887177210506844
83,0.3555729610698266,3.594219755826859
84,0.3059023744981766,3.599221605623381
85,0.2831418685331789,3.604723640399556
86,0.3190334562376568,3.6097254901960794
87,0.3593042933612813,3.615227524972253
88,0.3844908102591517,3.6202293747687753
89,0.406526355188317,3.62573140954495
90,0.4248391165841906,3.630733259341473
91,0.4517993844962991,3.636235294117647
92,0.4480467559927829,3.6417373288938215
93,0.433010531554453,3.646739178690344
94,0.1962675280888153,3.652241213466519
95,0.1485721874876122,3.657243063263041
96,0.1275211798859086,3.662745098039216
97,0.1276734335979859,3.667746947835738
98,0.1665992016337011,3.673248982611913
99,0.2048353986108619,3.678250832408435
100,0.2973635680900893,3.6837528671846096
101,0.3842041100154012,3.688754716981132
102,0.3923831424496735,3.6942567517573055
103,0.4128516471405429,3.699258601553829
104,0.4642880533351763,3.704760636330004
105,0.4678538259553919,3.709762486126526
106,0.4157355067158022,3.715264520902701
107,0.5001932725505303,3.720266370699223
108,0.4975544101709164,3.7257684054753977
109,0.3834683884138625,3.73077025527192
110,0.4244167546319055,3.7362722900480954
111,0.3472803677016777,3.741274139844617
112,0.3455190162151338,3.746776174620792
113,0.3263010417742037,3.751778024417314
114,0.3220264903177956,3.757280059193489
115,0.1519407386453202,3.762281908990011
116,0.2320845415907491,3.7677839437661858
117,0.2005860763896201,3.772785793562708
118,0.1778261130685896,3.7782878283388825
119,0.1746721253568783,3.783289678135405
120,0.1768036779859949,3.78879171291158
121,0.2078964565948942,3.7937935627081023
122,0.1292149342687649,3.7992955974842766
123,0.2730936232871473,3.8047976322604513
124,0.3630136747592498,3.809799482056974
125,0.3332146855091576,3.815301516833149
126,0.3383768655206694,3.820303366629671
127,0.3448946960749484,3.825805401405845
128,0.340269652999098,3.830807251202368
129,0.3319971040685804,3.836309285978542
130,0.326432938057578,3.8413111357750647
131,0.3380044166769772,3.84681317055124
132,0.3443367033323704,3.851815020347762
133,0.3467930041992395,3.857317055123936
134,0.3522711863599386,3.8623189049204583
135,0.3295082393166944,3.8678209396966334
136,0.3600545898234472,3.872822789493156
137,0.3448189420039287,3.87832482426933
138,0.3166650922049075,3.8833266740658527
139,0.3426606633531252,3.888828708842028
140,0.3188514063262135,3.8938305586385495
141,0.3403385615054885,3.899332593414724
142,0.3289989783944116,3.904334443211247
143,0.3531154201815204,3.9098364779874215
144,0.3107221205372756,3.914838327783944
145,0.4226344813907714,3.9203403625601183
146,0.3905987391253465,3.925342212356641
147,0.4109470017671808,3.930844247132815
148,0.4077552858327288,3.9358460969293376
149,0.4124309487139357,3.941348131705512
150,0.4158626142415928,3.946349981502035
151,0.3946264270527754,3.9518520162782096
152,0.4547407465118681,3.956853866074732
153,0.3330475375472193,3.9623559008509055
154,0.160346377515211,3.967857935627081
155,0.2295811479350667,3.972859785423603
156,0.2219005969306969,3.978361820199778
157,0.2974571121796399,3.983363669996301
158,0.3356917339290042,3.9888657047724743
159,0.3477138137809212,3.993867554568997
160,0.3369259412118996,3.999369589345172
161,0.287416554371676,4.004371439141695
162,0.276545240019148,4.009873473917869
163,0.2624084687942795,4.014875323714391
164,0.2378910650243763,4.020377358490566
165,0.2773190851948888,4.025379208287088
166,0.234240428147358,4.030881243063263
167,0.2895461882483624,4.035883092859786
168,0.3690881338580339,4.0413851276359605
169,0.2778797320992031,4.0463869774324825
170,0.2279663568791077,4.051889012208657
171,0.2023563873024683,4.056890862005179
172,0.2082512732564429,4.062392896781354
173,0.2306966900635752,4.067394746577876
174,0.3670315659037266,4.072896781354051
175,0.4056742334769371,4.077898631150573
176,0.4025734261798894,4.083400665926748
177,0.4249136630165661,4.088402515723271
178,0.3822280997227525,4.093904550499445
179,0.3671510697876805,4.098906400295967
180,0.3451253677618305,4.104408435072142
181,0.3498533564863246,4.109410284868664
182,0.3721920584427142,4.114912319644839
183,0.3845452095681574,4.119914169441362
184,0.3427625312651634,4.125416204217536
185,0.3003629331507947,4.130918238993711
186,0.3883401387073003,4.1359200887902325
187,0.4196298064539526,4.141422123566407
188,0.4183181449005793,4.14642397336293
189,0.38771921241868,4.151926008139105
190,0.3670537030168157,4.156927857935627
191,0.3595487427194332,4.162429892711802
192,0.3099371239575053,4.167431742508324
193,0.3732927194927002,4.1729337772844985
194,0.4007009194164383,4.1779356270810215
195,0.417908309209371,4.183437661857195
196,0.3918882097991568,4.188439511653718
197,0.4019321511700228,4.193941546429892
198,0.4846330550286281,4.198943396226415
199,0.5507938872963363,4.20444543100259
200,0.5971136816326298,4.209447280799112
201,0.6199761751717469,4.214949315575287
202,0.6159491117362721,4.219951165371809
203,0.607333184155179,4.225453200147983
204,0.6041944585851341,4.230455049944506
205,0.5851361850357191,4.235957084720681
206,0.5865560455341242,4.240958934517203
207,0.5903219096032628,4.246460969293378
208,0.6328706672069148,4.2514628190899
209,0.6286893665166935,4.256964853866075
210,0.633643023004428,4.261966703662597
211,0.6151225040701019,4.267468738438772
212,0.6155255683278114,4.272470588235294
213,0.5888359779199597,4.277972623011468
214,0.6125451981279284,4.283474657787643
215,0.6464385136545966,4.288476507584166
216,0.6560002104216964,4.293978542360341
217,0.6535386260387581,4.298980392156863
218,0.6584396328838771,4.3044824269330375
219,0.6967709000820156,4.30948427672956
220,0.6569929924678818,4.314986311505734
221,0.6757659439526033,4.319988161302256
222,0.7451911236961893,4.325490196078431
223,0.7582335661176435,4.330492045874953
224,0.8131349642073461,4.335994080651128
225,0.8038616927950712,4.340995930447651
226,0.8249436307353586,4.346497965223826
227,0.822568206604704,4.351499815020348
228,0.8074123703087314,4.357001849796522
229,0.8016857676525806,4.3620036995930445
230,0.7939975850972882,4.367505734369219
231,0.8000873669251817,4.372507584165742
232,0.8144006973304319,4.378009618941916
233,0.8106054213222753,4.383011468738439
234,0.8134146955341364,4.388513503514613
235,0.8130985484377605,4.393515353311136
236,0.8128288062428992,4.399017388087311
237,0.7980237140843803,4.4040192378838325
238,0.797462598652477,4.409521272660007
239,0.7999637636355401,4.414523122456529
240,0.8034257338338701,4.420025157232704
241,0.7929902215239569,4.425027007029227
242,0.7872211308220957,4.430529041805402
243,0.79413418569072,4.435530891601924
244,0.7919215926175874,4.4410329263780985
245,0.7885192064790686,4.446534961154272
246,0.7660122592821719,4.451536810950795
247,0.7606328037766217,4.45703884572697
248,0.7511270315479839,4.462040695523492
249,0.7465614225143613,4.467542730299667
250,0.7615588911355003,4.472544580096189
251,0.7485730040323216,4.478046614872364
252,0.7349705991898977,4.483048464668887
253,0.7036391283684263,4.488550499445061
254,0.5727565646324766,4.493552349241583
255,0.4044188436524842,4.499054384017758
256,0.2472949692799624,4.50405623381428
257,0.188681025622143,4.509558268590455
258,0.2302405694562694,4.514560118386977
259,0.2466247421548942,4.520062153163152
260,0.2638382214978215,4.525064002959674
261,0.2096025788820499,4.5305660377358485
262,0.088629579620136,4.535567887532372
263,-0.0114925523946922,4.541069922308546
264,0.0246151893337566,4.546071772105068
265,0.014060381767447,4.551573806881243
266,-0.0094007883504974,4.556575656677765
267,0.0382217710656041,4.56207769145394
268,0.0974053025270788,4.567079541250463
269,0.1427583034676243,4.5725815760266375
270,0.1618864871160374,4.57758342582316
271,0.2382604313256491,4.583085460599333
272,0.2970169952654392,4.588087310395856
273,0.3464767008664888,4.593589345172031
274,0.3659397296638808,4.598591194968553
275,0.337160059906238,4.604093229744728
276,0.373407606031274,4.609595264520903
277,0.3363777090077347,4.614597114317425
278,0.2909399934829831,4.620099149093599
279,0.3180360717019898,4.625100998890122
280,0.3149460088165021,4.630603033666297
281,0.3142284998426394,4.635604883462819
282,0.30283036888388,4.641106918238994
283,0.4055646989204505,4.646108768035516
284,0.3677105296024734,4.651610802811691
285,0.3204191061590777,4.656612652608213
286,0.3427414685721869,4.662114687384388
287,0.3284658426139669,4.66711653718091
