,ac1,a
0,0.2902552681322179,3.157558268590455
1,0.2800419034549068,3.1620599334073254
2,0.3041984996867404,3.1670617832038475
3,0.3610521858469515,3.17206363300037
4,0.3403510545085141,3.1765652978172403
5,0.173099410292551,3.1815671476137624
6,0.0046745804010169,3.1860688124306327
7,0.0312685046227026,3.191070662227155
8,0.0672187281543758,3.195572327044025
9,0.1388367889168843,3.200574176840548
10,0.2541798904552065,3.205075841657417
11,0.2781744361929444,3.21007769145394
12,0.2994354384543539,3.2150795412504625
13,0.3627689364057551,3.219581206067333
14,0.3788626893109119,3.224583055863855
15,0.348433232335208,3.229084720680725
16,0.3730411737274313,3.234086570477248
17,0.4006315159686447,3.238588235294117
18,0.4689349219845205,3.24359008509064
19,0.4899077348417983,3.24809174990751
20,0.5168383928480009,3.2530935997040324
21,0.5303068167455816,3.258095449500555
22,0.5780670921504244,3.2625971143174253
23,0.6274450246534349,3.267598964113948
24,0.53245457207854,3.2721006289308177
25,0.5409384130107417,3.27710247872734
26,0.5394751283558257,3.28160414354421
27,0.5374006883731366,3.286605993340733
28,0.5394785870836737,3.2911076581576024
29,0.5348266202743682,3.296109507954125
30,0.5745790124328443,3.3011113577506475
31,0.5832193437200546,3.3056130225675178
32,0.5797958679790536,3.31061487236404
33,0.5854212838323819,3.31511653718091
34,0.5798009057417617,3.320118386977432
35,0.5547159088664333,3.3246200517943025
36,0.4630482742522807,3.329621901590825
37,0.4632036815662019,3.334623751387348
38,0.4710587895253441,3.339125416204217
39,0.4761529181258147,3.34412726600074
40,0.4927907666367702,3.3486289308176103
41,0.4956674363939466,3.3536307806141323
42,0.4809055166573533,3.358132445431002
43,0.4732841208524068,3.3631342952275247
44,0.4875893585545466,3.367635960044395
45,0.5026170397464556,3.372637809840917
46,0.4934176109193282,3.37763965963744
47,0.5026578067179818,3.38214132445431
48,0.531247152799468,3.3871431742508324
49,0.5210495978845054,3.3916448390677028
50,0.5348756119630197,3.396646688864225
51,0.5111467514839644,3.401148353681095
