,Time,x,b
0,0,0.7802735460783576,0.18
1,1,0.778825339453172,0.1801019810696421
2,2,0.7780866076731384,0.1801529716044632
3,3,0.7778816995855138,0.1803569337437476
4,4,0.7788052136455965,0.1804079242785686
5,5,0.7779479957890897,0.1804589148133897
6,6,0.7760209879131951,0.1810198106964217
7,7,0.775989502686577,0.1811217917660638
8,8,0.7774860777896488,0.1811727823008849
9,9,0.7731800692358346,0.1813767444401693
10,10,0.7731519351786487,0.1814277349749903
11,11,0.7713550949444145,0.1816826876490958
12,12,0.7719248853905976,0.1817336781839169
13,13,0.7726291165228129,0.1817846687187379
14,14,0.7717824025803374,0.1822435835321277
15,15,0.7718256458672108,0.1823455646017699
16,16,0.7747908426229664,0.1827024983455175
17,17,0.7741832118069167,0.1828044794151596
18,18,0.774668023005589,0.1829064604848018
19,19,0.7746240047047281,0.1829574510196229
20,20,0.7746288537340273,0.183008441554444
21,21,0.774089940622638,0.1833653752981916
22,22,0.7776591407107508,0.1835183469026548
23,23,0.7802672869234397,0.183620327972297
24,24,0.7827950595955568,0.1839262711812235
25,25,0.7822064957320732,0.1843341954597922
26,26,0.7849575624138362,0.1844361765294344
27,27,0.784591360883191,0.1845891481338976
28,28,0.785592648570532,0.1847421197383609
29,29,0.7802356114288229,0.1851500440169295
30,30,0.780000286850915,0.1852010345517506
31,31,0.7788915585661799,0.1853030156213928
32,32,0.7800291693533341,0.1853540061562139
33,33,0.7788738151209826,0.1855069777606771
34,34,0.7817464824515068,0.1857109398999615
35,35,0.7819945690139762,0.1857619304347826
36,36,0.7820167515886249,0.1858129209696037
37,37,0.7832752041053822,0.1862208452481723
38,38,0.7844128474225663,0.1866797600615621
39,39,0.7791009067008301,0.1868837222008464
40,40,0.7768070758369393,0.1870366938053097
41,41,0.7766910137912847,0.187240655944594
42,42,0.7767866033889399,0.1872916464794151
43,43,0.7745735141647886,0.1875465991535205
44,44,0.7726187465196178,0.1875975896883416
45,45,0.7702595037454575,0.1876485802231627
46,46,0.7687167742627352,0.187852542362447
47,47,0.7691568944413554,0.1881584855713736
48,48,0.7696866429089344,0.1882094761061946
49,49,0.7709931661656002,0.1883114571758368
50,50,0.7704501605874918,0.188413438245479
51,51,0.7705360212686957,0.1886174003847633
52,52,0.7723733688204282,0.1887193814544055
53,53,0.7712515563202168,0.1888723530588688
54,54,0.7719567806725219,0.1891273057329742
55,55,0.770481375819903,0.1892292868026164
56,56,0.7715100994993768,0.1892802773374374
57,57,0.7703353179924779,0.1893312678722585
58,58,0.7678172045013293,0.1894332489419007
59,59,0.7695890533751678,0.1894842394767218
60,60,0.7680290267237236,0.1898411732204694
61,61,0.7663380625695861,0.1899431542901115
62,62,0.7679566523065524,0.1902490974990381
63,63,0.7679417859173756,0.1903000880338591
64,64,0.7673247156633698,0.1903510785686802
65,65,0.7649653654058798,0.1906060312427857
66,66,0.7677695824260435,0.1907590028472489
67,67,0.7675228433724018,0.1909119744517121
68,68,0.7695825037334182,0.191421879799923
69,69,0.770448855940056,0.1915238608695652
70,70,0.7690311669208064,0.1915748514043863
71,71,0.7683615396337663,0.1917278230088495
