,Time,x,b
0,0,0.7706748945137897,0.18
1,1,0.7713015483553709,0.1801019810696421
2,2,0.7708870977960924,0.1801529716044632
3,3,0.7707116218110404,0.1803059432089265
4,4,0.7705563688723657,0.1815807065794536
5,5,0.7711217828200035,0.1817336781839169
6,6,0.7690385068766292,0.1820396213928433
7,7,0.7684631654304925,0.1820906119276645
8,8,0.7674555663860428,0.1821925929973066
9,9,0.7662171925607967,0.1822945740669488
10,10,0.7626552217095101,0.1826005172758753
11,11,0.7632925387080172,0.1827024983455175
12,12,0.764901483121893,0.1830594320892651
13,13,0.763985151191131,0.1831104226240861
14,14,0.7610855684849108,0.1832124036937283
15,15,0.7608916967766028,0.1832633942285494
16,16,0.7596860919461884,0.1834163658330126
17,17,0.7579318110709863,0.1835693374374759
18,18,0.7575688853409891,0.1837223090419392
19,19,0.751553633621697,0.1839772617160446
20,20,0.7462027222875967,0.1843851859946133
21,21,0.7461565852547497,0.1844361765294344
22,22,0.7457584117026429,0.1844871670642554
23,23,0.7389722666489139,0.1847421197383609
24,24,0.7395730574474396,0.184793110273182
25,25,0.7381536880274717,0.1850990534821085
26,26,0.7375195595242974,0.1851500440169295
27,27,0.7377870680393892,0.1852010345517506
28,28,0.7411170405303368,0.1858639115044247
29,29,0.7419460959305172,0.1859149020392458
30,30,0.7456017180367143,0.186016883108888
31,31,0.745103678869886,0.1860678736437091
32,32,0.7461483553842456,0.1861188641785301
33,33,0.7449709231480428,0.1862718357829934
34,34,0.7445218931793479,0.1863228263178145
35,35,0.7432489784755748,0.1864248073874567
36,36,0.744015537136405,0.1864757979222777
37,37,0.7438485472620499,0.1867817411312043
38,38,0.7438431309715291,0.1868837222008464
39,39,0.7495697085452216,0.1873426370142362
40,40,0.7506875959001423,0.1875975896883416
41,41,0.7533818182403901,0.1877505612928049
42,42,0.7527316253466805,0.187852542362447
43,43,0.7531175752881807,0.1881584855713736
44,44,0.7529839767554548,0.1882094761061946
45,45,0.7535494375415419,0.1882604666410157
46,46,0.7530024527735492,0.188413438245479
47,47,0.7540607012886388,0.1885664098499422
48,48,0.7537101724853252,0.1888723530588688
49,49,0.7550963333652861,0.1892802773374374
50,50,0.7573358319080045,0.1897391921508272
51,51,0.7627638963813786,0.1900451353597537
52,52,0.7615163251282351,0.190198106964217
53,53,0.760302105764408,0.1902490974990381
54,54,0.760127322864742,0.1903000880338591
55,55,0.7597867072169833,0.1904020691035013
56,56,0.761005315426937,0.1905040501731435
57,57,0.760921444764827,0.1907080123124278
58,58,0.7598854355165819,0.1910139555213543
59,59,0.7577524777796292,0.1911669271258176
60,60,0.7600269751211003,0.1913198987302808
61,61,0.7603921929415947,0.1913708892651019
62,62,0.7594703411140898,0.191421879799923
63,63,0.7581587420542362,0.1916768324740284
64,64,0.7564484496266929,0.1917788135436706
65,65,0.7569559338965471,0.1918807946133128
66,66,0.755594857084001,0.1919317851481339
67,67,0.7541915166303351,0.1920847567525971
68,68,0.7552379349130818,0.1921357472874182
69,69,0.7564877481908288,0.1921867378222393
70,70,0.7573034573597062,0.1922887188918814
71,71,0.7553413293685652,0.1923906999615236
72,72,0.7552062967175789,0.192594662100808
73,73,0.7549266863318508,0.192645652635629
74,74,0.752044638267789,0.1927986242400923
75,75,0.7550567530574,0.1929006053097345
76,76,0.7552948333060133,0.1929515958445556
77,77,0.7541108210587931,0.1931045674490188
78,78,0.7552009235535634,0.193206548518661
79,79,0.7554130648888381,0.1933595201231242
80,80,0.754033397171205,0.1934105106579453
81,81,0.7533581331477106,0.1935124917275875
82,82,0.7547643580583386,0.1939714065409773
83,83,0.760966625324034,0.194430321354367
84,84,0.758878827773774,0.1945323024240092
85,85,0.7584052238436428,0.1947872550981146
86,86,0.7583260871470623,0.1948892361677568
87,87,0.757892421568972,0.1949402267025779
88,88,0.7582121889124478,0.1949912172373989
89,89,0.7596599913046526,0.1950422077722201
90,90,0.757935910874772,0.1952461699115044
91,91,0.7560779478318578,0.1955521131204309
92,92,0.7547617355314684,0.1958070657945363
93,93,0.7507845644254816,0.1959600373989996
94,94,0.7453086028975988,0.1963679616775683
95,95,0.7410217840488129,0.1967758859561369
96,96,0.7429977935841491,0.1969798480954213
97,97,0.7425964603974976,0.1970308386302424
98,98,0.7402684643946418,0.1970818291650634
99,99,0.7393215702310144,0.1971328196998845
100,100,0.7386177442611318,0.197438762908811
101,101,0.7383763932948699,0.1974897534436321
102,102,0.7372031934930295,0.1975917345132743
103,103,0.7372017792384645,0.1976427250480954
104,104,0.7364747517169562,0.1976937155829164
105,105,0.7361095646153673,0.1978976777222008
106,106,0.733131014816398,0.1981526303963062
107,107,0.7327475916973805,0.1982036209311273
108,108,0.7327142302731345,0.1984075830704116
109,109,0.733152645995167,0.1986625357445171
110,110,0.7339187087127502,0.1989174884186225
111,111,0.7333583898187933,0.1990194694882647
112,112,0.7327093167307064,0.1991724410927279
113,113,0.732106010012938,0.1992744221623701
114,114,0.7333930931602625,0.1993764032320123
115,115,0.733237594010239,0.1994783843016545
116,116,0.7350622933936836,0.1995293748364755
117,117,0.7297392728640338,0.1996823464409388
118,118,0.7300323830284627,0.199835318045402
119,119,0.7294145383651017,0.1999882896498653
120,120,0.7279149348375632,0.2000392801846864
121,121,0.7283463269613343,0.2002942328587918
122,122,0.7254507390141276,0.2004981949980761
123,123,0.725823997040578,0.201008100346287
124,124,0.7222335407170779,0.2011100814159292
125,125,0.7230286141508734,0.2011610719507502
126,126,0.7198910795945833,0.2013140435552135
127,127,0.7226198748965353,0.2014160246248557
128,128,0.7225975936980507,0.2014670151596768
129,129,0.7249936983426915,0.2015689962293189
130,130,0.7271072418439664,0.2020789015775298
131,131,0.727262488549521,0.2021298921123508
132,132,0.726609291163874,0.202180882647172
133,133,0.7266918397375498,0.202231873181993
134,134,0.7276718457203416,0.2022828637168141
135,135,0.7280040672628092,0.2023338542516352
136,136,0.7285457471717615,0.2023848447864563
137,137,0.7297120741749671,0.2024358353212774
138,138,0.7259900777397073,0.2025378163909195
139,139,0.7268245626063053,0.2025888069257406
140,140,0.732959848545739,0.202843759599846
141,141,0.7326410629524652,0.2028947501346671
142,142,0.7330313073028699,0.2029457406694882
143,143,0.7322275682379354,0.2029967312043093
144,144,0.7321470285507946,0.2030477217391304
145,145,0.7305172507324901,0.2032006933435936
146,146,0.7301518575181241,0.2034556460176991
147,147,0.7310081853777408,0.2037615892266256
148,148,0.7353252432966458,0.204016541900731
149,149,0.7346705059087041,0.2041695135051943
150,150,0.7338404860731246,0.2042714945748364
151,151,0.73371298847332,0.2044244661792997
152,152,0.7321588014851241,0.2045264472489419
153,153,0.7292178301406111,0.2047813999230473
154,154,0.7262042979668193,0.2048833809926895
155,155,0.7276115091792711,0.2050363525971527
156,156,0.7279214283430546,0.2050873431319738
157,157,0.7293154493070956,0.205189324201616
158,158,0.7306462189638209,0.205240314736437
159,159,0.7295763768859875,0.2054442768757214
160,160,0.7253677876440714,0.2056992295498268
161,161,0.7240726245315231,0.2061581443632166
162,162,0.7225309246760827,0.2062601254328588
163,163,0.723443893154672,0.2063621065025009
164,164,0.7258834901344436,0.2066170591766064
165,165,0.725911519419326,0.2066680497114274
166,166,0.7264754448132915,0.2068210213158907
167,167,0.7263902561337776,0.2069739929203539
168,168,0.7288452630844378,0.2071779550596383
169,169,0.7275215632470858,0.2072799361292804
170,170,0.7298776080602334,0.2074838982685648
171,171,0.731037265027183,0.207636869873028
172,172,0.7297554609777999,0.2076878604078491
173,173,0.7292710978295118,0.2078408320123124
174,174,0.7266235891292125,0.2079938036167756
175,175,0.7283037200060533,0.2081467752212389
176,176,0.7268745178458321,0.2082487562908811
177,177,0.7269510471752147,0.2084017278953443
178,178,0.7248384280594059,0.2084527184301654
179,179,0.7237369049601726,0.2085546994998076
180,180,0.7221955826466273,0.2087076711042708
181,181,0.7247278145551413,0.2089116332435552
182,182,0.7250422938490174,0.2089626237783763
183,183,0.7251917525429458,0.2090646048480184
184,184,0.7263046611298448,0.2095235196614082
185,185,0.7279683791028678,0.2096255007310504
186,186,0.7286942850025957,0.2097274818006925
187,187,0.7285364654450174,0.2097784723355136
188,188,0.727566745288861,0.2099314439399769
189,189,0.7292587292446898,0.210033425009619
190,190,0.7282853731717226,0.2101863966140823
191,191,0.7294692611399916,0.2102373871489034
192,192,0.7291638272449027,0.2102883776837245
193,193,0.7295976182205773,0.2103903587533666
194,194,0.7299130580074442,0.2104923398230088
195,195,0.730141609456259,0.2105433303578299
196,196,0.7275344810699667,0.2106963019622931
197,197,0.7249288448709984,0.2107982830319353
198,198,0.7270787749149729,0.2111042262408618
199,199,0.7277369622404992,0.211206207310504
200,200,0.727480621065278,0.2113081883801462
201,201,0.7285767805983925,0.2114101694497883
202,202,0.7302285677189359,0.2115121505194305
203,203,0.7306095046199875,0.2116141315890727
204,204,0.7311728585606018,0.2116651221238938
205,205,0.7293113812754578,0.211818093728357
206,206,0.7269779533316288,0.2123789896113889
207,207,0.7256477962437178,0.21242998014621
208,208,0.7252839801524728,0.2125319612158522
209,209,0.7254349429235837,0.2127359233551365
210,210,0.7270744231967404,0.2127869138899576
