,Time,x,b
0,0,0.7660680516418066,0.18
1,1,0.7643663198660661,0.1802039621392843
2,2,0.763591831401595,0.1803569337437476
3,3,0.765421421464794,0.1804589148133897
4,4,0.7652316437971791,0.1805099053482108
5,5,0.765851331098063,0.1805608958830319
6,6,0.7679728128684874,0.1808158485571373
7,7,0.7703213419379228,0.1810198106964217
8,8,0.7706129097117882,0.1810708012312427
9,9,0.7703336265383948,0.1812747633705271
10,10,0.7691977258156104,0.1813767444401693
11,11,0.76881042684448,0.1814277349749903
12,12,0.7690446599978183,0.1814787255098114
13,13,0.7694259195277545,0.1815297160446325
14,14,0.7692200672801391,0.1816316971142747
15,15,0.7680029059918229,0.1817336781839169
16,16,0.7634974534249535,0.1821925929973066
17,17,0.7649517357884001,0.1822435835321277
18,18,0.766764129461064,0.1829064604848018
19,19,0.7662490181122459,0.183008441554444
20,20,0.7622031462567805,0.1831104226240861
21,21,0.7566767801097315,0.1836713185071181
22,22,0.7593961032832526,0.18423221439015
23,23,0.7593093018367298,0.1843341954597922
24,24,0.7569550644705269,0.1845891481338976
25,25,0.7596403648451253,0.1850480629472874
26,26,0.7585655726688456,0.1852010345517506
27,27,0.7592994414548022,0.1854559872258561
28,28,0.7591571293319437,0.1855069777606771
29,29,0.7630740943896246,0.186016883108888
30,30,0.7603539944419234,0.1861698547133513
31,31,0.7597356530458101,0.1862208452481723
32,32,0.7564588039072205,0.1864248073874567
33,33,0.7548861225994805,0.1864757979222777
34,34,0.7544483411000948,0.1865267884570988
35,35,0.7509523908771228,0.1867307505963832
36,36,0.7495241738537488,0.1871896654097729
37,37,0.7481120996472332,0.1874446180838784
38,38,0.7484611414509774,0.1875975896883416
39,39,0.7488616142058319,0.1882094761061946
40,40,0.7487219167361285,0.1882604666410157
41,41,0.748101290631442,0.1883624477106579
42,42,0.752057199766875,0.1884644287803001
43,43,0.752294266612623,0.1885154193151212
44,44,0.7552907156105163,0.1887193814544055
45,45,0.757087257603884,0.1888723530588688
46,46,0.7553657866791201,0.1889743341285109
47,47,0.7549984510641182,0.1891273057329742
48,48,0.7549724315609974,0.1892292868026164
49,49,0.7563502891671665,0.1892802773374374
50,50,0.7567486320561232,0.1893312678722585
51,51,0.7572056055559423,0.1893822584070796
52,52,0.7580012706006939,0.1895862205463639
53,53,0.7596715458742984,0.189637211081185
54,54,0.763306255764171,0.1899941448249326
55,55,0.7607877977475004,0.190198106964217
56,56,0.7622081337900376,0.1904020691035013
57,57,0.7611984443927913,0.1906060312427857
58,58,0.7602218936055511,0.1907080123124278
59,59,0.7612601567421439,0.1907590028472489
60,60,0.7599182850378553,0.1909119744517121
61,61,0.7626773683245444,0.1910649460561754
62,62,0.7623716090465792,0.1911159365909965
63,63,0.7612546911696316,0.1912179176606387
64,64,0.758058985575801,0.1917278230088495
65,65,0.7576963679380151,0.1918298040784917
66,66,0.7618534995853303,0.1923397094267025
67,67,0.7565562054034988,0.1925436715659869
68,68,0.7577613100473748,0.1927476337052712
69,69,0.7569330928925526,0.1927986242400923
70,70,0.7548052626048398,0.1929515958445556
71,71,0.7558470259776486,0.1930535769141977
72,72,0.7559861595512003,0.1931555579838399
73,73,0.7589107951462727,0.1935124917275875
74,74,0.7590118905230485,0.1935634822624086
75,75,0.7603472727879245,0.1938694254713351
76,76,0.7604932430185349,0.1941243781454405
77,77,0.7562758403254879,0.1948892361677568
78,78,0.7570941731785055,0.1949402267025779
79,79,0.7553702191689832,0.1952461699115044
80,80,0.7523324143432603,0.195603103655252
81,81,0.7522308404249504,0.1956540941900731
82,82,0.7530435285709194,0.1957050847248941
83,83,0.7510672937309375,0.1958580563293574
84,84,0.752706307340892,0.1959600373989996
85,85,0.7514845697610382,0.1960620184686417
86,86,0.7524847604661404,0.1963679616775683
87,87,0.7532237351041003,0.1966229143516737
88,88,0.751129119530973,0.196826876490958
89,89,0.7500271355559137,0.1969288575606002
90,90,0.7500074110785712,0.1973367818391689
91,91,0.7516170067166094,0.197438762908811
92,92,0.7517238822301736,0.1975407439784532
93,93,0.7515198760100787,0.1975917345132743
94,94,0.7506426572749831,0.1977447061177376
95,95,0.751040810117841,0.197999658791843
96,96,0.7502155066218367,0.1981016398614851
97,97,0.7507132507900549,0.1983056020007695
98,98,0.7469549758618887,0.1985095641400538
99,99,0.749347502272974,0.1987135262793382
100,100,0.7479214711704306,0.1987645168141593
101,101,0.7470547354631637,0.1988155073489803
102,102,0.748802357067206,0.1991214505579068
103,103,0.7490545133274401,0.1995803653712966
104,104,0.7501880015974316,0.1996823464409388
105,105,0.7500115333869628,0.1997333369757599
106,106,0.7504435872327038,0.1997843275105809
107,107,0.7515335178255049,0.2000392801846864
108,108,0.7501145497064727,0.2001922517891496
109,109,0.7510837217857541,0.2002432423239707
110,110,0.7524077181096172,0.2004472044632551
111,111,0.7502515131043238,0.2007021571373605
112,112,0.7509519627987667,0.2008041382070026
113,113,0.7526749632858898,0.2008551287418237
114,114,0.7504961035219214,0.2011100814159292
115,115,0.7498552672266995,0.2012120624855713
116,116,0.7487997267709106,0.2013650340900346
117,117,0.7461813685823412,0.2017219678337822
118,118,0.743675084190367,0.2019259299730665
119,119,0.7423616299792126,0.2020789015775298
120,120,0.7427468517309096,0.2025888069257406
121,121,0.7437375529077046,0.2030477217391304
122,122,0.745079909845707,0.2032006933435936
123,123,0.7442237338879243,0.203404655482878
124,124,0.7444182559426955,0.2034556460176991
125,125,0.7448027030324225,0.2035066365525202
126,126,0.7429087662301976,0.2035576270873412
127,127,0.7408416413759239,0.2036086176221623
128,128,0.7389181531729698,0.204016541900731
129,129,0.738743306730173,0.2040675324355521
130,130,0.7383195569592236,0.2042205040400153
131,131,0.7363544089011134,0.2043734756444786
132,132,0.7370966591620511,0.2044244661792997
133,133,0.7389878044517635,0.2045774377837629
134,134,0.7377834889192323,0.2047304093882262
135,135,0.7306901476091082,0.205189324201616
136,136,0.7301815479112621,0.205240314736437
137,137,0.732331235829253,0.2053422958060792
138,138,0.7343954010918006,0.2054442768757214
139,139,0.7356248696389349,0.2054952674105425
140,140,0.7327696988460473,0.2058522011542901
141,141,0.7346971002450774,0.2059541822239322
142,142,0.7330506710059307,0.2061071538283955
143,143,0.7334533073621499,0.2062091348980377
144,144,0.7356618572032778,0.206413097037322
145,145,0.7329267885548473,0.2066680497114274
146,146,0.7332015414386683,0.2067190402462485
147,147,0.7323210523225467,0.2067700307810696
148,148,0.727126470253912,0.2071779550596383
149,149,0.7273712823742512,0.2073309266641015
150,150,0.728550515906645,0.2073819171989226
151,151,0.729254217101008,0.2076878604078491
152,152,0.7267267710217947,0.2078408320123124
153,153,0.7287026963755978,0.2079428130819546
154,154,0.7299907622688263,0.2079938036167756
155,155,0.72867409275677,0.20819776575606
156,156,0.7303857238771065,0.2084527184301654
157,157,0.7294963098687576,0.2086056900346287
158,158,0.7314096343206701,0.2088606427087341
159,159,0.7303882369056804,0.2090136143131973
160,160,0.7300990651655873,0.2090646048480184
161,161,0.7295513689325769,0.2094725291265871
162,162,0.729402685381634,0.2095745101962293
163,163,0.7252956088040298,0.2099314439399769
164,164,0.723453261872747,0.2099824344747979
165,165,0.7227960899448085,0.210033425009619
166,166,0.7220017237291203,0.2100844155444401
167,167,0.7213782467233945,0.2101354060792612
168,168,0.7203122029331754,0.2102373871489034
169,169,0.7220262411664287,0.2106453114274721
170,170,0.7217397623867514,0.2106963019622931
171,171,0.7213984406160391,0.2107472924971142
172,172,0.7173658495753815,0.2113081883801462
173,173,0.7149146951404279,0.2116651221238938
174,174,0.7143101996287498,0.2117671031935359
175,175,0.7151524418701555,0.211818093728357
176,176,0.716189025724925,0.2121240369372835
177,177,0.7159659026396646,0.2121750274721046
178,178,0.7161877726296435,0.2122770085417468
179,179,0.720667563379434,0.2127359233551365
180,180,0.7216740487271738,0.2128379044247787
181,181,0.7209493498705825,0.2131438476337052
182,182,0.7187741601488108,0.2132458287033474
183,183,0.7167803589108289,0.2134497908426317
184,184,0.7204642076223267,0.2137047435167371
185,185,0.7188039823527272,0.2137557340515583
186,186,0.7146505202726415,0.2140106867256637
187,187,0.7153735454922143,0.2141636583301269
188,188,0.7188505343925897,0.2143676204694113
189,189,0.7200500844476658,0.2144186110042323
190,190,0.7189558835186619,0.2146225731435167
191,191,0.7198663996326335,0.214826535282801
192,192,0.7174303342137669,0.2149795068872643
193,193,0.7189669406684743,0.2151324784917275
194,194,0.7183942029402967,0.2154894122354752
195,195,0.717929943068574,0.2155404027702962
196,196,0.7128698124083532,0.2156933743747595
197,197,0.7140003332624149,0.2157443649095806
198,198,0.7135344736717684,0.2158463459792227
199,199,0.7137975463147463,0.2159483270488649
200,200,0.7120077492206065,0.2160503081185071
201,201,0.7107995507289705,0.2161012986533282
202,202,0.7113173367546216,0.2161522891881492
203,203,0.7117873349926881,0.2163052607926125
204,204,0.7146567574560643,0.2164582323970758
205,205,0.7132448231966366,0.216611204001539
206,206,0.7120536845630334,0.2167641756060023
207,207,0.7166359596878016,0.2169171472104655
208,208,0.7174274508344195,0.2169681377452866
209,209,0.7170008388507634,0.217223090419392
210,210,0.7180569794974346,0.2172740809542131
211,211,0.7165880963071994,0.2173760620238553
212,212,0.7157069378205861,0.2174270525586764
213,213,0.7166809865410689,0.2174780430934975
214,214,0.7158783638675573,0.2175290336283185
215,215,0.7158540675504389,0.2175800241631396
216,216,0.7149550282378339,0.2176310146979607
217,217,0.7121298885079869,0.2179369579068872
218,218,0.7114707596358527,0.2179879484417083
219,219,0.708571516057434,0.2182938916506348
220,220,0.7075753661595039,0.218395872720277
221,221,0.7083692854379292,0.2185488443247402
222,222,0.7072202060990794,0.2192117212774144
223,223,0.7075029479345166,0.2193137023470565
224,224,0.7046720704416973,0.2194156834166987
225,225,0.7053305109419818,0.2196706360908041
226,226,0.7042304938798015,0.2199765792997306
227,227,0.7030947397206645,0.220180541439015
228,228,0.7020738734331473,0.220231531973836
229,229,0.70250111037073,0.2205884657175836
230,230,0.7047121815295676,0.2208944089265102
231,231,0.7011500456602445,0.2211493616006156
232,232,0.7010701940999039,0.2212003521354367
233,233,0.7011191978164656,0.2213023332050788
234,234,0.6983731204177642,0.2215572858791842
235,235,0.7005042060617006,0.2217102574836475
236,236,0.7008928709886996,0.2218632290881108
237,237,0.6977021194028672,0.2221691722970373
238,238,0.6977224659883857,0.2226280871104271
239,239,0.6976565853375363,0.2230360113889957
240,240,0.6959912673766218,0.223188982993459
241,241,0.6935935366956479,0.2232909640631011
242,242,0.6915085872432328,0.2234439356675644
243,243,0.6921171719856386,0.2235969072720277
244,244,0.6904755019428152,0.2236478978068487
245,245,0.6903316136980373,0.2236988883416698
246,246,0.6904286831717664,0.2238518599461331
247,247,0.6901673922622956,0.2240048315505963
248,248,0.6898161245648796,0.2241578031550596
249,249,0.6904426657329058,0.2242597842247018
250,250,0.6901419976466847,0.2243107747595228
251,251,0.6910835271879733,0.2244637463639861
252,252,0.6882604520044588,0.2246167179684494
253,253,0.6880282876121542,0.2247696895729126
254,254,0.6825476560397155,0.224973651712197
255,255,0.6817092386212115,0.2251266233166602
256,256,0.6823168607368228,0.2251776138514813
257,257,0.6807123355846613,0.2256875191996921
258,258,0.680520326106253,0.2258914813389765
259,259,0.680887394593725,0.2259424718737976
260,260,0.6811126774048833,0.2259934624086186
261,261,0.6800648429352127,0.2260954434782608
262,262,0.6801317405025742,0.2261464340130819
263,263,0.6817723695322179,0.2262484150827241
264,264,0.6806936159519023,0.2262994056175452
265,265,0.6803340041610182,0.2264523772220084
266,266,0.6811594869193526,0.2266563393612927
267,267,0.681493284916377,0.2267583204309349
268,268,0.6807748294674963,0.2269622825702193
269,269,0.6796078678287119,0.2271662447095036
270,270,0.6800036858397562,0.2273192163139669
271,271,0.6803998657706639,0.2273702068487879
272,272,0.6804462323000595,0.2274721879184301
273,273,0.6784403644817223,0.2279311027318199
274,274,0.6769066483757279,0.2281860554059253
275,275,0.676223687445838,0.2282370459407464
276,276,0.677345319451455,0.2282880364755675
277,277,0.6779319735471757,0.2283900175452096
278,278,0.6772547913503332,0.2285429891496729
279,279,0.6772995049643552,0.2286959607541362
280,280,0.6782235153106904,0.2287979418237783
281,281,0.6783206577456883,0.2288489323585994
282,282,0.6735823058293013,0.2290528944978838
283,283,0.67290037934967,0.2291038850327048
284,284,0.672730206009597,0.2293078471719892
285,285,0.6700300421554661,0.2294608187764524
286,286,0.6680205291560691,0.2296137903809157
287,287,0.6669107167457913,0.2297157714505578
288,288,0.6667814899997084,0.2298177525202
289,289,0.6653083661860182,0.2298687430550211
290,290,0.6676383733300834,0.2301236957291265
291,291,0.6676343019481112,0.2304806294728741
292,292,0.6682522884874993,0.2306336010773374
293,293,0.6661824096105303,0.2307865726818007
294,294,0.6649910225265679,0.2311944969603693
295,295,0.6668852895889842,0.2312454874951904
296,296,0.6666870864276078,0.2312964780300115
297,297,0.6642648529499147,0.231602421238938
298,298,0.661681008890503,0.2319593549826856
299,299,0.6643307341211065,0.2321123265871489
300,300,0.6652562605406562,0.2323162887264332
301,301,0.6640362437930929,0.2323672792612543
302,302,0.6608152906387252,0.2326732224701808
303,303,0.6579696032427453,0.2329281751442862
304,304,0.6606639236217752,0.233387089957676
305,305,0.6588904743408535,0.2334380804924971
306,306,0.6584306233281622,0.2335910520969603
307,307,0.6592684934424128,0.2336420426317814
308,308,0.661167994681646,0.233998976375529
309,309,0.6633161907713248,0.2340499669103501
310,310,0.6603805919090807,0.2341009574451712
311,311,0.6591089719266318,0.2342029385148133
312,312,0.6586995639814811,0.2342539290496344
313,313,0.657289945515283,0.2343049195844555
314,314,0.6576768901658767,0.2344069006540977
315,315,0.6558052243649076,0.2344578911889188
316,316,0.6521640906207896,0.234610862793382
317,317,0.6470487277329983,0.2350697776067718
318,318,0.6448245103300136,0.2352227492112351
319,319,0.6475330819838998,0.2358346356290881
320,320,0.6475706032720734,0.2362425599076567
321,321,0.6498039917993206,0.2363445409772989
322,322,0.650366677595619,0.2364975125817622
323,323,0.6522404241249016,0.2365994936514043
