,Time,x,b
0,0,0.7564404008894072,0.18
1,1,0.7562387107856537,0.180050990534821
2,2,0.7530477801383494,0.1801529716044632
3,3,0.75450368751487,0.1802549526741054
4,4,0.7533061517680594,0.1803059432089265
5,5,0.7529678015866648,0.1803569337437476
6,6,0.7498157426034031,0.180611886417853
7,7,0.7496550094086725,0.1808668390919584
8,8,0.7515112111386001,0.1809178296267795
9,9,0.752682485953996,0.181223772835706
10,10,0.7485090867948937,0.181835659253559
11,11,0.7457831919596329,0.1821416024624855
12,12,0.7433232602474801,0.1823455646017699
13,13,0.7400114825206343,0.1827024983455175
14,14,0.7367099159756652,0.1828554699499807
15,15,0.743249321483104,0.1830594320892651
16,16,0.7423974960462896,0.1833653752981916
17,17,0.7391127108637308,0.183620327972297
18,18,0.7404692522262861,0.1837732995767602
19,19,0.7412547715635694,0.1840282522508657
20,20,0.7409895467989563,0.1841302333205078
21,21,0.7429029252611427,0.18423221439015
22,22,0.739261640453157,0.1847421197383609
23,23,0.7403434272196948,0.184793110273182
24,24,0.7373162225993762,0.1851500440169295
25,25,0.7382320596856873,0.1853030156213928
26,26,0.7372907985286584,0.1853540061562139
27,27,0.7401110854193567,0.1856599493651404
28,28,0.7411691200673383,0.1858129209696037
29,29,0.7421794172811362,0.1859658925740669
30,30,0.7420246325155887,0.1861698547133513
31,31,0.7393473536805579,0.1867307505963832
32,32,0.7411173136975292,0.1868327316660253
33,33,0.740432968774921,0.1869347127356675
34,34,0.7415971638087894,0.1871386748749519
35,35,0.7385708987076948,0.1872916464794151
36,36,0.7400970968156271,0.1873936275490573
37,37,0.739958723279716,0.1874446180838784
38,38,0.7419108645868168,0.1875465991535205
39,39,0.7409355238529552,0.1875975896883416
40,40,0.741305075875215,0.1876995707579838
41,41,0.742039331817533,0.1877505612928049
42,42,0.7447504562900039,0.1880565045017314
43,43,0.7422430254802668,0.1885154193151212
44,44,0.7449716132137223,0.1886683909195844
45,45,0.746360726854098,0.1889743341285109
46,46,0.7466918289033967,0.189025324663332
47,47,0.7460635308861535,0.1891782962677953
48,48,0.7458194601876501,0.1892292868026164
49,49,0.7465292767129846,0.1892802773374374
50,50,0.7470266077006146,0.1893312678722585
51,51,0.7456311327810374,0.1894332489419007
52,52,0.7467371083949443,0.1895352300115429
53,53,0.7538392566893977,0.1900451353597537
54,54,0.753222656263782,0.1900961258945748
55,55,0.7505775044299166,0.1905550407079645
56,56,0.7490344350143,0.1906060312427857
57,57,0.7489412871066208,0.1906570217776067
58,58,0.7520488340336099,0.1907590028472489
59,59,0.7538613162670499,0.1910649460561754
60,60,0.7534729058253331,0.1913708892651019
61,61,0.7527351563115929,0.1917788135436706
62,62,0.7499950755336131,0.1920847567525971
63,63,0.7535697718248814,0.1924926810311658
64,64,0.7517922641780057,0.1929006053097345
65,65,0.7554901880771089,0.1931555579838399
66,66,0.76031953755416,0.1933595201231242
67,67,0.7603743126413085,0.1934105106579453
68,68,0.7591851193411844,0.1937674444016929
69,69,0.7554387511943981,0.1942263592150827
70,70,0.7544949848207623,0.1945832929588303
71,71,0.7528019736283728,0.1951951793766833
72,72,0.7489242630819137,0.1955011225856098
73,73,0.7541475670262104,0.1958070657945363
74,74,0.7552553177476985,0.1959090468641785
75,75,0.7545811641726593,0.196214990073105
76,76,0.7528355439668343,0.1962659806079261
77,77,0.7590839375428643,0.196826876490958
78,78,0.7592978279682281,0.1970818291650634
79,79,0.7584352753084084,0.1971328196998845
80,80,0.7568218777014962,0.1971838102347056
81,81,0.7566083249113864,0.1972857913043478
82,82,0.757504628728063,0.1974897534436321
83,83,0.7569670022813391,0.1977447061177376
84,84,0.7571283375997996,0.1978466871873797
85,85,0.7580085263941708,0.1978976777222008
86,86,0.7598780128996676,0.1980506493266641
87,87,0.7610728680780573,0.1981526303963062
88,88,0.762042169369457,0.1982546114659484
89,89,0.7615276016904757,0.1983565925355906
90,90,0.7556858946108167,0.198611545209696
91,91,0.7551439705082054,0.1986625357445171
92,92,0.7605376261041675,0.1999372991150442
93,93,0.7572393144320407,0.2002942328587918
94,94,0.759432071470567,0.2008041382070026
95,95,0.7598397263427676,0.201008100346287
96,96,0.7578142640888522,0.2019769205078876
97,97,0.7571500373553596,0.2020279110427087
98,98,0.7522771542486025,0.2028947501346671
99,99,0.7525545103647906,0.2029457406694882
100,100,0.7508827411993554,0.2029967312043093
101,101,0.75018651056484,0.2030477217391304
102,102,0.7487828979938025,0.2033026744132358
103,103,0.7505272702255018,0.2033536649480569
104,104,0.7535748370551015,0.2036086176221623
105,105,0.75464706738675,0.2037615892266256
106,106,0.7509399067665816,0.2045774377837629
107,107,0.7485761742490683,0.2047813999230473
108,108,0.7457269524250725,0.2051383336667949
109,109,0.7422554551754418,0.2053422958060792
110,110,0.7427714879174026,0.2055972484801846
111,111,0.7409615905248902,0.2056992295498268
112,112,0.7417206374932181,0.2057502200846479
113,113,0.7406914005225462,0.2061071538283955
114,114,0.7400511694536536,0.2064640875721431
115,115,0.7405723176986455,0.2069230023855328
116,116,0.741014780693668,0.2072289455944594
117,117,0.7405184312884227,0.2073819171989226
118,118,0.741459695750086,0.2074329077337437
119,119,0.7366790115451195,0.2079428130819546
120,120,0.7355654150868004,0.2082487562908811
121,121,0.7371690136091202,0.2086056900346287
122,122,0.736502634956578,0.2086566805694497
123,123,0.7346393697580231,0.208809652173913
124,124,0.7366937537428786,0.2089626237783763
125,125,0.736870087568173,0.2091155953828395
126,126,0.7363994194610101,0.2091665859176606
127,127,0.7338962195888149,0.2095235196614082
128,128,0.7337017071360021,0.2096255007310504
129,129,0.7339072913408538,0.2097784723355136
130,130,0.7342825390066061,0.2101354060792612
131,131,0.7328534520650946,0.2101863966140823
132,132,0.7298851411053162,0.2104413492881877
133,133,0.7290296129122682,0.210594320892651
134,134,0.7297126973989208,0.2111042262408618
135,135,0.730167038205233,0.211206207310504
136,136,0.731543924277027,0.2112571978453251
137,137,0.7320984380794611,0.2113081883801462
138,138,0.7323076420434462,0.2114611599846094
139,139,0.7323827275546656,0.2117671031935359
140,140,0.7342650813578897,0.2123279990765679
141,141,0.7345959383551608,0.21242998014621
142,142,0.735585509755798,0.2124809706810311
143,143,0.733402723476027,0.2127869138899576
144,144,0.7297327254188546,0.212990876029242
145,145,0.72977006260818,0.2130928570988841
146,146,0.7272889213273716,0.2132458287033474
147,147,0.7237108909397628,0.2134497908426317
148,148,0.7181938469741708,0.2137557340515583
149,149,0.7161684138635457,0.2140616772604848
150,150,0.7169000612226558,0.2141126677953058
151,151,0.7159393303004582,0.214214648864948
152,152,0.7145595607429135,0.2144186110042323
153,153,0.71451890084604,0.2146735636783378
154,154,0.7171369757763337,0.2148775258176221
155,155,0.7162201902237653,0.2149795068872643
156,156,0.7147081692508271,0.2152344595613697
157,157,0.7160152939300458,0.2152854500961908
158,158,0.7175955163139736,0.2153364406310119
159,159,0.7167035715194334,0.2157443649095806
160,160,0.7154387844951954,0.2157953554444016
161,161,0.7145040066248626,0.2158973365140438
162,162,0.7129189148265997,0.2159483270488649
163,163,0.7104656486750792,0.2161522891881492
164,164,0.7103401972295736,0.2162542702577914
165,165,0.7112619681895664,0.2163052607926125
166,166,0.7128006423355447,0.2166621945363601
167,167,0.7127228664405544,0.2168151661408233
168,168,0.7121716135185867,0.2169681377452866
169,169,0.7156015127028127,0.2172740809542131
170,170,0.7113772709823605,0.2175800241631396
171,171,0.7137139545779266,0.2179879484417083
172,172,0.7136020589149744,0.2180899295113505
173,173,0.714948627091302,0.2181919105809927
174,174,0.7130413979291134,0.2183448821854559
175,175,0.7136617474654973,0.2184468632550981
176,176,0.7132052313127893,0.2184978537899192
177,177,0.7096777468734283,0.2188037969988457
178,178,0.7097958438827954,0.2189567686033089
179,179,0.7083039665553874,0.21900775913813
180,180,0.7072612568248865,0.2191097402077722
181,181,0.7069042642274319,0.2191607307425933
182,182,0.7054625487287959,0.2192117212774144
183,183,0.7045070151183713,0.2193646928818776
184,184,0.7053257424554938,0.2194156834166987
185,185,0.705411769172578,0.2194666739515198
186,186,0.7045437370276645,0.2195176644863408
187,187,0.7053879809964063,0.2195686550211619
188,188,0.7062049649426746,0.2197216266256252
189,189,0.7043140771195875,0.2197726171604463
190,190,0.7057102085062448,0.2198745982300884
191,191,0.6990169760570135,0.220231531973836
192,192,0.7013168538489487,0.2202825225086571
193,193,0.6972355234624986,0.2204354941131204
194,194,0.6965604626419328,0.2205374751827626
195,195,0.6950184076416891,0.220792427856868
196,196,0.6936131012924567,0.2210473805309734
197,197,0.69256129453977,0.2210983710657945
198,198,0.6945305855119647,0.2212003521354367
199,199,0.6938666254134316,0.2213533237398999
200,200,0.6930674730974193,0.2214553048095421
201,201,0.6938505218503334,0.2215572858791842
202,202,0.695619523059498,0.2219652101577529
203,203,0.6975165791574937,0.2221691722970373
204,204,0.6954436778236726,0.2222711533666794
205,205,0.6951120309788266,0.2223221439015005
206,206,0.6955322240032814,0.2223731344363216
207,207,0.6946906352382075,0.2224241249711427
208,208,0.6935771948502342,0.2224751155059638
209,209,0.6939910575928302,0.2225261060407849
210,210,0.69329451751451,0.2226790776452481
211,211,0.6929859955498305,0.2228320492497114
212,212,0.6924706673302644,0.2228830397845325
213,213,0.6918613735122919,0.2229340303193535
214,214,0.6912688036077573,0.2229850208541746
215,215,0.6888991785776595,0.2239538410157752
216,216,0.6911328607851678,0.2243617652943439
217,217,0.6925636856650527,0.2244637463639861
218,218,0.6928554013867237,0.2246677085032704
219,219,0.6954636331803957,0.225024642247018
220,220,0.6961139229085501,0.2251266233166602
221,221,0.6963723381953113,0.2253305854559446
222,222,0.6976686551040926,0.2256365286648711
223,223,0.696683956255385,0.2257385097345132
224,224,0.697993518548006,0.2259424718737976
225,225,0.6991415308015727,0.2262484150827241
226,226,0.699771650196356,0.2263503961523663
227,227,0.7016862040982906,0.2266563393612927
228,228,0.7021090680508651,0.2267073298961138
229,229,0.7005947946776205,0.2271662447095036
230,230,0.6996210061427859,0.2273702068487879
231,231,0.699544314736224,0.227421197383609
232,232,0.6977363174755946,0.2276761500577145
233,233,0.696786003431668,0.2277271405925355
234,234,0.6948870081186104,0.2280330838014621
235,235,0.6908338074638422,0.2283390270103886
236,236,0.6875795284591613,0.2286449702193151
237,237,0.6872703079491951,0.2288489323585994
238,238,0.6866284319239022,0.2288999228934205
239,239,0.6858875901645892,0.2289509134282416
240,240,0.6869272186794381,0.2291548755675259
241,241,0.6882451308872897,0.2292568566371681
242,242,0.6852112619488204,0.2294098282416314
243,243,0.684925132592791,0.2294608187764524
244,244,0.6852112503384322,0.2295118093112735
245,245,0.6848440140914844,0.2295627998460946
246,246,0.6847186868933176,0.229766761985379
247,247,0.6843387045723656,0.2298177525202
248,248,0.6873417210941687,0.2301236957291265
249,249,0.686216763029111,0.2302256767987687
250,250,0.685562163649217,0.2304806294728741
251,251,0.6845424952343787,0.2306336010773374
252,252,0.6849264508432757,0.2306845916121585
253,253,0.6821838749402935,0.2308885537514428
254,254,0.682665514185923,0.2309395442862639
255,255,0.68190265764292,0.2311944969603693
256,256,0.679547623205661,0.2314494496344747
257,257,0.6795559698829253,0.2315004401692958
258,258,0.680171689337657,0.231602421238938
259,259,0.6817673151615327,0.2317044023085802
260,260,0.6822386174279755,0.2320613360523278
261,261,0.6821543405189706,0.2321633171219699
262,262,0.6810492801012231,0.232214307656791
263,263,0.6821555996237653,0.2322652981916121
264,264,0.6800344168017998,0.2323162887264332
265,265,0.6766400171634206,0.2326222319353597
266,266,0.6765585274260865,0.2328771846094651
267,267,0.6799807339305348,0.2332341183532127
268,268,0.6774086385307418,0.2334890710273182
269,269,0.6788016009839708,0.2335910520969603
270,270,0.6803064862969412,0.2337440237014236
271,271,0.6808677897377454,0.2337950142362447
272,272,0.6789379632348197,0.2338969953058868
273,273,0.6779886204430674,0.233998976375529
274,274,0.6765269548652291,0.2340499669103501
275,275,0.6765184490929956,0.2341009574451712
276,276,0.675420769534216,0.2343559101192766
277,277,0.6747952311568788,0.2345598722585609
278,278,0.6742160126507453,0.234610862793382
279,279,0.6752477804281984,0.2348658154674874
280,280,0.6711956084147355,0.2350697776067718
281,281,0.6710949825410879,0.235171758676414
282,282,0.6691045861810069,0.2355286924201615
283,283,0.6657638686810095,0.23639553151212
284,284,0.6657976509143857,0.2364975125817622
285,285,0.6674124179451295,0.2366504841862254
286,286,0.6628280298074427,0.2368034557906887
287,287,0.662006478210368,0.2372113800692574
288,288,0.6604877848286014,0.2374663327433628
289,289,0.660458992383949,0.237619304347826
290,290,0.6597659763903448,0.2376702948826471
291,291,0.6559277470183213,0.238180200230858
292,292,0.6560733373908956,0.238231190765679
293,293,0.6499228411864933,0.2391490203924586
