,Time,x,b
0,0,0.7786449319276885,0.18
1,1,0.7788618938603382,0.180050990534821
2,2,0.7776295503788124,0.1801529716044632
3,3,0.7810463332898718,0.1804079242785686
4,4,0.7785705627752999,0.1807138674874951
5,5,0.7758923229221611,0.1813767444401693
6,6,0.7781341148457086,0.1820906119276645
7,7,0.7759772860722859,0.1821416024624855
8,8,0.7668823888933268,0.1827534888803385
9,9,0.7657944375171737,0.1828554699499807
10,10,0.763746609764467,0.1831104226240861
11,11,0.7683293388603211,0.1832633942285494
12,12,0.768716974512691,0.1833143847633705
13,13,0.7680844368745703,0.1833653752981916
14,14,0.7712380083338517,0.1835183469026548
15,15,0.7748481580907906,0.1836713185071181
16,16,0.7738027773716597,0.1837732995767602
17,17,0.7726777153771622,0.1838242901115813
18,18,0.7751723356009855,0.1838752806464024
19,19,0.7738959347562248,0.1840282522508657
20,20,0.7742065267902376,0.1841812238553289
21,21,0.774704358117802,0.18423221439015
22,22,0.7713367231716862,0.1845381575990765
23,23,0.7703268202895935,0.184793110273182
24,24,0.7715720822993308,0.1849970724124663
25,25,0.7714533025491405,0.1851500440169295
26,26,0.7726784635272472,0.1853030156213928
27,27,0.7736631180869699,0.1853540061562139
28,28,0.7730052056140667,0.1855579682954982
29,29,0.7720298609495485,0.1856599493651404
30,30,0.7693230469255868,0.1858129209696037
31,31,0.7667908842380942,0.1859149020392458
32,32,0.7672965581566464,0.1860678736437091
33,33,0.7647365651462258,0.1862208452481723
34,34,0.7632087677606986,0.1863228263178145
35,35,0.7637838557035143,0.1863738168526356
36,36,0.7635189323543411,0.186628769526741
37,37,0.7669225120293033,0.1868837222008464
38,38,0.7671435312941736,0.1869347127356675
39,39,0.7670333163345356,0.1870366938053097
40,40,0.7672633893396159,0.1871386748749519
41,41,0.7659133907313294,0.187240655944594
42,42,0.767492110414,0.1873426370142362
43,43,0.7696657215547759,0.1875465991535205
44,44,0.7713781107248331,0.1879035328972681
45,45,0.7692132321124867,0.1880565045017314
46,46,0.7695042981951628,0.1881584855713736
47,47,0.7710652230069553,0.1882094761061946
48,48,0.7711791999065671,0.188413438245479
49,49,0.7693797008192002,0.1885664098499422
50,50,0.7700408109190193,0.1886174003847633
51,51,0.7713620726155744,0.1887703719892266
52,52,0.7704870128962195,0.1888213625240477
53,53,0.7686612546106318,0.1889233435936898
54,54,0.7703868807515913,0.1889743341285109
55,55,0.7684674400750423,0.1890763151981531
56,56,0.7695599049387266,0.1892292868026164
57,57,0.7695700885372314,0.1894842394767218
58,58,0.7689846757151563,0.1895352300115429
59,59,0.7689937733318022,0.1896882016160061
60,60,0.7676550907066466,0.1897901826856483
61,61,0.7705116737001966,0.1898921637552905
62,62,0.7706081475923732,0.1899431542901115
63,63,0.7730868360865941,0.1900451353597537
64,64,0.7739648839803893,0.1901471164293959
65,65,0.7718149757822509,0.1903510785686802
66,66,0.7718125490551322,0.1905550407079645
67,67,0.7714818902657973,0.1906060312427857
68,68,0.7711084492433637,0.1907590028472489
69,69,0.7703199388601069,0.19080999338207
70,70,0.7705500388419405,0.1908609839168911
71,71,0.7710845954446751,0.1910139555213543
72,72,0.7703135788124936,0.1912689081954597
73,73,0.7710143251926992,0.1917788135436706
74,74,0.7709909329858148,0.1918298040784917
75,75,0.7663909300387255,0.192033766217776
76,76,0.7658671054603704,0.1921867378222393
77,77,0.7630224529433105,0.1923397094267025
78,78,0.7632456522916629,0.1924416904963447
79,79,0.7656318102250086,0.1929515958445556
80,80,0.7644766999719078,0.1933085295883032
81,81,0.7684110521526644,0.1939204160061562
82,82,0.7665263235237673,0.1942263592150827
83,83,0.7683493723250606,0.1945323024240092
84,84,0.768310798500558,0.1946342834936514
85,85,0.7680424304780586,0.1947362645632935
86,86,0.7616956950630278,0.1949402267025779
87,87,0.7654893573208427,0.1957050847248941
88,88,0.76216384981887,0.1960620184686417
89,89,0.7585360803607925,0.196214990073105
90,90,0.7586907609262568,0.1962659806079261
91,91,0.7593630078807887,0.1963679616775683
92,92,0.7583031281792246,0.1964699427472104
93,93,0.7569057803768476,0.196826876490958
94,94,0.756834726979933,0.1969798480954213
95,95,0.755758491909221,0.1971838102347056
96,96,0.7551823387474732,0.1972348007695267
97,97,0.7533111631902899,0.1974897534436321
98,98,0.753587744797203,0.1975407439784532
99,99,0.7540412666298116,0.1975917345132743
100,100,0.7520013657138972,0.1976937155829164
101,101,0.7549534449931447,0.1981016398614851
102,102,0.7561780549337834,0.1981526303963062
103,103,0.7559653440511601,0.1982546114659484
104,104,0.7566084410947475,0.1983565925355906
105,105,0.7570171589582494,0.1984075830704116
106,106,0.754422179327117,0.1984585736052327
107,107,0.7562260107030836,0.1985605546748749
108,108,0.7558152344402497,0.1986625357445171
109,109,0.7560845031089576,0.1987645168141593
110,110,0.755070605124649,0.1990194694882647
111,111,0.7549625729795159,0.1990704600230858
112,112,0.7549983950714378,0.1991214505579068
113,113,0.7551729199100007,0.199223431627549
114,114,0.7514131726136015,0.1998863085802231
115,115,0.7493799722578804,0.1999372991150442
116,116,0.7447698949576832,0.2004472044632551
117,117,0.743776696605818,0.2006001760677183
118,118,0.7490776352729482,0.2009061192766448
119,119,0.7501242832120973,0.2009571098114659
120,120,0.7499638727270344,0.201008100346287
121,121,0.749185523156927,0.2012120624855713
122,122,0.749622989983522,0.2015180056944978
123,123,0.7510114429711922,0.2015689962293189
124,124,0.7508451075833732,0.2016709772989611
125,125,0.7500662912583467,0.2018749394382454
126,126,0.7501886414860973,0.2019259299730665
127,127,0.7505522771454949,0.2021298921123508
128,128,0.749048472818294,0.2029457406694882
129,129,0.7494908728174813,0.2029967312043093
