,Time,x,b
0,0,0.7681302476660313,0.18
1,1,0.7729704993599498,0.1802549526741054
2,2,0.774515222364173,0.1803059432089265
3,3,0.7738376235026903,0.1805099053482108
4,4,0.772233958468304,0.180611886417853
5,5,0.7714515372181345,0.1807138674874951
6,6,0.7714339850546351,0.181223772835706
7,7,0.7722717052231634,0.1814787255098114
8,8,0.7733779283746715,0.1815297160446325
9,9,0.7733395791868468,0.1815807065794536
10,10,0.7740435330631613,0.1816826876490958
11,11,0.7721101984128089,0.1817336781839169
12,12,0.7717374574174336,0.1817846687187379
13,13,0.7707988401550083,0.181835659253559
14,14,0.7692925873875184,0.1825495267410542
15,15,0.7669226795356505,0.1827024983455175
16,16,0.7658997603657601,0.1827534888803385
17,17,0.76752757189228,0.1829064604848018
18,18,0.7689135728704922,0.1830594320892651
19,19,0.7696186536426748,0.1832633942285494
20,20,0.7677027381926664,0.1835183469026548
21,21,0.7656492553368169,0.1836713185071181
22,22,0.7662739569850996,0.1837223090419392
23,23,0.7677436481340063,0.1838242901115813
24,24,0.7681346421834317,0.1839262711812235
25,25,0.76556754244331,0.1840282522508657
26,26,0.7669895125003008,0.1841302333205078
27,27,0.7637654129650786,0.1844871670642554
28,28,0.7650112331389144,0.1845381575990765
29,29,0.7634499899116323,0.1845891481338976
30,30,0.7644130231445168,0.1846401386687187
31,31,0.7634468176367767,0.184844100808003
32,32,0.763031076351404,0.1852010345517506
33,33,0.766516753114713,0.1853540061562139
34,34,0.7675880033121016,0.1856599493651404
35,35,0.77070751283694,0.1858129209696037
36,36,0.7720430951136967,0.186016883108888
37,37,0.7730313463432779,0.1862718357829934
38,38,0.7718004227437708,0.1864248073874567
39,39,0.7727321792652748,0.1865777789919199
40,40,0.7705814347071676,0.1866797600615621
41,41,0.773199976637732,0.1868327316660253
42,42,0.7730309472868404,0.1869347127356675
43,43,0.7753046979925048,0.187240655944594
44,44,0.7723742174929596,0.1875975896883416
45,45,0.7676647997559262,0.1880565045017314
46,46,0.7698995154188556,0.1883114571758368
47,47,0.7706532913258052,0.1885154193151212
48,48,0.7694740459881164,0.1886683909195844
49,49,0.7710941466677577,0.1887703719892266
50,50,0.7709046324236559,0.1888723530588688
51,51,0.7719718390545096,0.1892292868026164
52,52,0.7714643527226026,0.1893312678722585
53,53,0.7708912906847177,0.1893822584070796
54,54,0.7652762826813954,0.189637211081185
55,55,0.7628870406582544,0.1897391921508272
56,56,0.7627304456060514,0.1898921637552905
57,57,0.762351099777127,0.1899431542901115
58,58,0.7665033417499137,0.1903000880338591
59,59,0.7661618148510329,0.1903510785686802
60,60,0.764353446390827,0.1906060312427857
61,61,0.7655728668534422,0.1908609839168911
62,62,0.7649291300959505,0.1909119744517121
63,63,0.7643777337643017,0.1910649460561754
64,64,0.7649614028234821,0.1911159365909965
65,65,0.7654305043982516,0.1912179176606387
66,66,0.7649249302271013,0.1913198987302808
67,67,0.7640780200148155,0.1918807946133128
68,68,0.7646994234272896,0.1919827756829549
