,Time,x,b
0,0,0.7746966889530639,0.18
1,1,0.7745815835292085,0.180050990534821
2,2,0.7729248031158756,0.1802549526741054
3,3,0.7709386397991406,0.1803569337437476
4,4,0.7726394467409421,0.1805099053482108
5,5,0.7726140550586147,0.1808668390919584
6,6,0.7736696389072024,0.1809178296267795
7,7,0.7722746334207107,0.1809688201616006
8,8,0.7705814966236669,0.1810198106964217
9,9,0.7690689314403433,0.1814277349749903
10,10,0.7691220613378956,0.1815807065794536
11,11,0.7699267021857713,0.1817846687187379
12,12,0.7711890126108453,0.1818866497883801
13,13,0.7751519679125859,0.1820396213928433
14,14,0.7693119125659778,0.1822435835321277
15,15,0.7714020829262516,0.1823965551365909
16,16,0.7727025979245576,0.1827534888803385
17,17,0.774000871799887,0.1828044794151596
18,18,0.7730164573037619,0.1828554699499807
19,19,0.7717165097499729,0.1829574510196229
20,20,0.7723397008844727,0.1831104226240861
21,21,0.7708791762128695,0.1832124036937283
22,22,0.7671496720956734,0.1835183469026548
23,23,0.7694340837547087,0.1835693374374759
24,24,0.7734861610900049,0.1838242901115813
25,25,0.773474447980612,0.1838752806464024
26,26,0.7788450448765816,0.1841302333205078
27,27,0.778561880743867,0.1842832049249711
28,28,0.7796792979299129,0.1843851859946133
29,29,0.7808556592818142,0.1845891481338976
30,30,0.7814804428776405,0.1848950913428241
31,31,0.7827373216381456,0.1852520250865717
32,32,0.7826377449328573,0.1853030156213928
33,33,0.7812486549527808,0.1864757979222777
34,34,0.7802150090219787,0.1867307505963832
35,35,0.7801362728829073,0.1871896654097729
36,36,0.7777776681456836,0.1874446180838784
37,37,0.7765450275881948,0.1875465991535205
38,38,0.7751372689263513,0.1875975896883416
39,39,0.7784245380026494,0.1876995707579838
40,40,0.7793018019245044,0.1880565045017314
41,41,0.7796492546169019,0.1882094761061946
42,42,0.7771559138673654,0.1884644287803001
43,43,0.7790290334280032,0.1887703719892266
44,44,0.7809907566156881,0.1892292868026164
45,45,0.77853487236907,0.1894842394767218
46,46,0.777774046580415,0.1895352300115429
47,47,0.7718727942133488,0.1898411732204694
48,48,0.7726820935871902,0.1898921637552905
49,49,0.7727262918254327,0.1900451353597537
50,50,0.7758497858702117,0.1903000880338591
51,51,0.7755136764429515,0.1905550407079645
52,52,0.7740537577645523,0.1906060312427857
53,53,0.7649413805037922,0.1912689081954597
54,54,0.7660729395855007,0.1914728703347441
55,55,0.7661903503011616,0.1915238608695652
56,56,0.767155352350278,0.1915748514043863
57,57,0.7664375854809178,0.1916768324740284
58,58,0.7674005744979014,0.1917278230088495
59,59,0.7655819022091629,0.1917788135436706
60,60,0.7650896494974111,0.1918807946133128
61,61,0.7662288900910469,0.1919827756829549
62,62,0.7671597662019373,0.192033766217776
63,63,0.7651846330159785,0.1920847567525971
64,64,0.7619082377401674,0.1924416904963447
65,65,0.756123914960216,0.192594662100808
66,66,0.755705598717618,0.192645652635629
67,67,0.7567084410215049,0.1927986242400923
68,68,0.7553976515944575,0.1928496147749134
69,69,0.7552185774591663,0.1929515958445556
70,70,0.7554130200971413,0.1930535769141977
71,71,0.7548450401172123,0.193257539053482
72,72,0.7530484052382316,0.1933085295883032
73,73,0.7463211890862596,0.1936654633320507
74,74,0.745111128405202,0.1938694254713351
75,75,0.7435470480128339,0.1942263592150827
76,76,0.7428527357745799,0.194430321354367
77,77,0.7408836233950312,0.1946342834936514
78,78,0.7384444437756995,0.1947872550981146
79,79,0.7404907547514196,0.1950931983070411
80,80,0.7424276231682674,0.1952461699115044
81,81,0.7423784251972777,0.1953991415159676
82,82,0.7423110690577902,0.1954501320507887
83,83,0.7420742789435152,0.1955011225856098
84,84,0.7407193273893888,0.1957050847248941
85,85,0.7391268414489285,0.1959090468641785
86,86,0.7394574804121008,0.1961130090034628
87,87,0.7426517850694127,0.1967758859561369
88,88,0.7399423454255576,0.1972348007695267
89,89,0.7419835219608782,0.1975917345132743
90,90,0.739460523134715,0.1981526303963062
91,91,0.7396188950186715,0.1982546114659484
92,92,0.7425453463756806,0.1983565925355906
93,93,0.7416080802286431,0.1985605546748749
94,94,0.7416861803500171,0.198611545209696
95,95,0.7435845675557102,0.1991724410927279
96,96,0.7433408455866488,0.199223431627549
97,97,0.744384946765315,0.1995293748364755
98,98,0.7423403330206226,0.1996313559061177
99,99,0.7450602909831734,0.1999372991150442
100,100,0.7437687932936272,0.2000902707195075
101,101,0.7429051361416978,0.2004472044632551
102,102,0.7430193982536921,0.2005491855328972
103,103,0.7428467495578324,0.2007021571373605
104,104,0.7429057776137855,0.2007531476721816
105,105,0.7441459301954152,0.2008551287418237
106,106,0.7420586001501328,0.2011100814159292
107,107,0.7422473044646754,0.2014670151596768
108,108,0.7407501994684502,0.2017219678337822
109,109,0.7401918468626332,0.2018239489034244
110,110,0.7381608069663402,0.2019259299730665
111,111,0.7367017513653381,0.2019769205078876
112,112,0.7371368706051697,0.2021298921123508
113,113,0.7356050705956471,0.2024358353212774
114,114,0.7316643611387106,0.2026907879953828
115,115,0.7312787300107569,0.2030987122739515
116,116,0.7316628751302512,0.2031497028087726
117,117,0.728457120077087,0.203404655482878
118,118,0.7283543288683502,0.2034556460176991
119,119,0.7283406665086591,0.2035066365525202
120,120,0.7287647103807439,0.2036086176221623
121,121,0.7285708827161419,0.2038635702962677
122,122,0.7238161118630064,0.2042714945748364
123,123,0.7224566496299083,0.2043224851096575
124,124,0.7196453173315398,0.2043734756444786
125,125,0.7198399732026213,0.2044244661792997
126,126,0.7186365457081462,0.204628428318584
127,127,0.7192714375442926,0.2048323904578684
128,128,0.7174465200377372,0.2050363525971527
129,129,0.7175692937462328,0.2050873431319738
130,130,0.720969457891966,0.2052913052712581
131,131,0.720203351030591,0.2055972484801846
132,132,0.7167200310389448,0.2059541822239322
133,133,0.7170286000839949,0.2060051727587533
134,134,0.716932422828462,0.2061071538283955
135,135,0.7158379820990429,0.2062091348980377
136,136,0.7131605837948123,0.206413097037322
137,137,0.7134358805411852,0.2064640875721431
138,138,0.7130951225285931,0.2067190402462485
