,Time,x,b
0,0,0.7727227643464959,0.18
1,1,0.7743854786833219,0.1802549526741054
2,2,0.7734031397139887,0.1803059432089265
3,3,0.7722403030525229,0.1803569337437476
4,4,0.7721376870506099,0.1805099053482108
5,5,0.7717723922904273,0.1805608958830319
6,6,0.7719408485049064,0.1808158485571373
7,7,0.7727939005295553,0.1808668390919584
8,8,0.7726762774601728,0.1809178296267795
9,9,0.7723295931063623,0.1809688201616006
10,10,0.7735120377317367,0.1810198106964217
11,11,0.7695063515196056,0.1811217917660638
12,12,0.7698328796805047,0.181223772835706
13,13,0.7744112503387713,0.1814787255098114
14,14,0.7737138670293192,0.1815807065794536
15,15,0.7749736971490797,0.1817846687187379
16,16,0.7768659666694373,0.1819376403232012
17,17,0.776100100455611,0.1819886308580223
18,18,0.7742569470493764,0.1821925929973066
19,19,0.7730760192844108,0.182447545671412
20,20,0.7733885430391872,0.1824985362062331
21,21,0.7717072335088832,0.1826515078106964
22,22,0.7715130997266209,0.1827534888803385
23,23,0.7717222377471131,0.1829064604848018
24,24,0.7737785145334192,0.183008441554444
25,25,0.7747282204967331,0.1830594320892651
26,26,0.7773148891898866,0.1832124036937283
27,27,0.7786706844190103,0.1833143847633705
28,28,0.7777515166168598,0.1833653752981916
29,29,0.7745798635370829,0.1836713185071181
30,30,0.7716726543019682,0.1839262711812235
31,31,0.7713155748178993,0.1839772617160446
32,32,0.7706108668798811,0.1840792427856868
33,33,0.7696676937785035,0.1841302333205078
34,34,0.7667722065827633,0.1841812238553289
35,35,0.7674619288986577,0.1843341954597922
36,36,0.7677895285760787,0.1843851859946133
37,37,0.7686854066594485,0.1844871670642554
38,38,0.7673701859768095,0.1847421197383609
39,39,0.7677432921195391,0.184844100808003
40,40,0.7667591979323924,0.1850990534821085
41,41,0.765780884869003,0.1851500440169295
42,42,0.7635252594873726,0.1853540061562139
43,43,0.7613448926083106,0.185404996691035
44,44,0.7588983439152682,0.1855579682954982
45,45,0.7597189265071718,0.1856089588303193
46,46,0.7588084288931329,0.1856599493651404
47,47,0.7564547686620122,0.1857619304347826
48,48,0.7572421019664904,0.1858129209696037
49,49,0.7564130081004947,0.186016883108888
50,50,0.7582087120757445,0.1860678736437091
51,51,0.7546981168803493,0.1861698547133513
52,52,0.7571115186861584,0.1862208452481723
53,53,0.756387814291311,0.1863738168526356
54,54,0.7561023480585554,0.1864248073874567
55,55,0.751601919945743,0.1868327316660253
56,56,0.753646269168598,0.1870876843401308
57,57,0.7574181830171488,0.1873936275490573
58,58,0.7569296368782467,0.1874446180838784
59,59,0.7569377191691457,0.1874956086186995
60,60,0.7572247748673144,0.1875465991535205
61,61,0.7569963195970476,0.187852542362447
62,62,0.7542607279566285,0.1882094761061946
63,63,0.7528609703354147,0.1883114571758368
64,64,0.7537283857670102,0.1885154193151212
65,65,0.7547373079364483,0.1886683909195844
66,66,0.7565531274533204,0.1887193814544055
67,67,0.7546912107835794,0.1890763151981531
68,68,0.7555144686824588,0.1892802773374374
69,69,0.7559270868558519,0.1893312678722585
70,70,0.7565390415719633,0.1893822584070796
71,71,0.7559497801760738,0.1894332489419007
72,72,0.755568481071039,0.1895352300115429
73,73,0.7507956025215884,0.1900961258945748
74,74,0.7490142842209833,0.1902490974990381
75,75,0.7489370851547142,0.1903000880338591
76,76,0.7500701544841322,0.1903510785686802
77,77,0.7473327208625118,0.1904530596383224
78,78,0.7480906763877744,0.19080999338207
79,79,0.7501063505526443,0.1911159365909965
80,80,0.7507803200882426,0.1911669271258176
81,81,0.7525446146777042,0.1914728703347441
82,82,0.7522630690769725,0.1915238608695652
83,83,0.7553122391800248,0.1915748514043863
84,84,0.7535153781764293,0.1916768324740284
85,85,0.753437484783294,0.1917788135436706
86,86,0.7541084252963497,0.1919317851481339
87,87,0.7552332551297036,0.1919827756829549
88,88,0.7549145015528469,0.192033766217776
89,89,0.7553333933265599,0.1920847567525971
90,90,0.7545251236673834,0.1921357472874182
91,91,0.7546063324772395,0.1921867378222393
92,92,0.7552651755645298,0.1922377283570604
93,93,0.7567713502229734,0.1923906999615236
94,94,0.7577962700275982,0.1924416904963447
95,95,0.7568997821829829,0.1925436715659869
96,96,0.7557392882810734,0.192645652635629
97,97,0.7562502623721394,0.1926966431704501
98,98,0.7526950493152602,0.193257539053482
99,99,0.7521070189380217,0.1933595201231242
100,100,0.7501936874924142,0.1936654633320507
101,101,0.7506805576793774,0.1937164538668718
102,102,0.7512319243808134,0.1940733876106194
103,103,0.752920526104941,0.1941753686802616
104,104,0.7529469671493726,0.1942263592150827
105,105,0.7513878978029166,0.1942773497499038
106,106,0.7513472665858117,0.1943793308195459
107,107,0.7518586291270429,0.1944813118891881
108,108,0.7520534907721491,0.1946342834936514
109,109,0.7513779238550068,0.1947872550981146
110,110,0.7522579904825641,0.1948382456329357
111,111,0.7529362346725212,0.1949402267025779
112,112,0.7487134551257539,0.1952461699115044
113,113,0.7479520625435924,0.1953481509811465
114,114,0.7485907984828364,0.1954501320507887
115,115,0.7476143847980327,0.1957560752597152
116,116,0.7466559575862934,0.1958070657945363
117,117,0.7496333027419889,0.1959600373989996
118,118,0.7500394435359091,0.1963169711427472
119,119,0.7493099570062652,0.1964189522123893
120,120,0.7506063427908366,0.1964699427472104
121,121,0.751206359630699,0.1965209332820315
122,122,0.7506689321881836,0.1966229143516737
123,123,0.7513970647960279,0.1966739048864948
124,124,0.7505554931270263,0.196826876490958
125,125,0.7480488814604241,0.1971838102347056
126,126,0.7472190008393271,0.197438762908811
127,127,0.7507871049600564,0.1976427250480954
128,128,0.7542543171371269,0.1978976777222008
129,129,0.7529583559405162,0.1982036209311273
130,130,0.7514754420265745,0.1985605546748749
131,131,0.7508173959870978,0.198611545209696
132,132,0.7494072315226146,0.1986625357445171
133,133,0.749369468843054,0.1989174884186225
134,134,0.7546084041456704,0.199223431627549
135,135,0.7520906030311548,0.1995803653712966
136,136,0.7515188711300692,0.1996313559061177
137,137,0.7495520746030914,0.1996823464409388
138,138,0.7498058864470412,0.1997333369757599
139,139,0.7502391012152261,0.1998863085802231
140,140,0.7511384811190739,0.2002942328587918
141,141,0.7494277500764038,0.2005491855328972
142,142,0.748819354802307,0.2006511666025394
143,143,0.7478459256437832,0.2008041382070026
144,144,0.7460174385662238,0.2010590908811081
145,145,0.743626488455087,0.2013140435552135
146,146,0.7437926082229681,0.2015689962293189
147,147,0.7427491996122222,0.20161998676414
148,148,0.7417416019468955,0.2017729583686033
149,149,0.7390223207220228,0.2021298921123508
150,150,0.7387230718545084,0.2023338542516352
151,151,0.7412336552908149,0.2024358353212774
152,152,0.7429345320024732,0.2030477217391304
153,153,0.7442145679228789,0.2030987122739515
154,154,0.7415395214057293,0.2031497028087726
155,155,0.7378780300217505,0.203404655482878
156,156,0.73596931657386,0.2035576270873412
157,157,0.7360051450028302,0.2037615892266256
158,158,0.7324207473558417,0.2038635702962677
159,159,0.732808141304618,0.2039145608310888
160,160,0.7295723663649797,0.2041695135051943
161,161,0.7296285256971995,0.2042714945748364
162,162,0.7263631568063958,0.2044244661792997
163,163,0.725917959991705,0.2044754567141208
164,164,0.7255347753778155,0.204628428318584
165,165,0.7245366027571263,0.2046794188534051
166,166,0.7264990787558984,0.2048833809926895
167,167,0.724984608459223,0.2050873431319738
168,168,0.7265285968619151,0.205240314736437
169,169,0.7264133306848098,0.2052913052712581
170,170,0.7249864220270789,0.2053932863409003
171,171,0.7190866118781347,0.2056992295498268
172,172,0.7181293676034521,0.2058522011542901
173,173,0.7168494002430434,0.2059031916891112
174,174,0.7172902504943349,0.2059541822239322
175,175,0.717841762499767,0.206413097037322
176,176,0.7160543298129317,0.2065150781069642
177,177,0.7179262982276209,0.2066170591766064
178,178,0.7199485123483134,0.2067190402462485
179,179,0.7182058706938349,0.2068720118507118
180,180,0.715492420883913,0.207024983455175
181,181,0.7154094902426011,0.2070759739899961
182,182,0.7142221088471105,0.207585879338207
183,183,0.7135156100854734,0.2078918225471335
184,184,0.7112178029784999,0.2080447941515967
185,185,0.7121845237885925,0.2081467752212389
186,186,0.7117526086540832,0.20819776575606
187,187,0.7091126259478268,0.2085546994998076
188,188,0.7111211425217567,0.2089116332435552
189,189,0.7174209745665335,0.2093195575221239
190,190,0.7152293086098704,0.209421538591766
191,191,0.7161233236636922,0.2095235196614082
192,192,0.7151976953928559,0.2098294628703347
193,193,0.7141674719042888,0.2099314439399769
194,194,0.7137293395332533,0.210033425009619
195,195,0.7158942324412219,0.2101354060792612
196,196,0.7140825455341496,0.2104413492881877
197,197,0.7106335997024852,0.2108492735667564
198,198,0.710353362502212,0.2109002641015775
199,199,0.7125361119676952,0.2111552167756829
200,200,0.7113272849597665,0.2113591789149672
201,201,0.7082940255249335,0.2114101694497883
202,202,0.7084177579925278,0.2114611599846094
203,203,0.7086462569188271,0.2116141315890727
204,204,0.7082770249861878,0.2118690842631781
205,205,0.7063574604411403,0.2121750274721046
206,206,0.7019749483604373,0.2127359233551365
207,207,0.7004329109408279,0.2127869138899576
208,208,0.6968096664583862,0.2128888949595998
209,209,0.6957154018829093,0.212990876029242
210,210,0.6959379260868788,0.2130418665640631
211,211,0.6950844682100398,0.2131948381685263
212,212,0.6954401873984137,0.2134497908426317
213,213,0.7009447197281782,0.2139596961908426
214,214,0.7011703507120666,0.2140106867256637
215,215,0.7042643600659737,0.2141126677953058
216,216,0.7047789623558111,0.2141636583301269
217,217,0.7003162572442323,0.2145715826086956
218,218,0.7014833315852856,0.2147245542131589
219,219,0.7017940405750196,0.214826535282801
220,220,0.7017906315252647,0.2148775258176221
221,221,0.7012314299109629,0.2150304974220854
222,222,0.6974567859969013,0.2151324784917275
223,223,0.6961450110014671,0.2151834690265486
224,224,0.694124065722404,0.215387431165833
225,225,0.6994864882462709,0.2156423838399384
226,226,0.7017770279483322,0.2158973365140438
227,227,0.7021728474484136,0.2159483270488649
228,228,0.7054049579841469,0.2162032797229703
229,229,0.7051176956885608,0.2162542702577914
230,230,0.7038218816891078,0.2164072418622547
231,231,0.7047272255882193,0.2164582323970758
232,232,0.7061783435282648,0.2167641756060023
233,233,0.7041290671742503,0.2168661566756444
234,234,0.7035357542327318,0.2169171472104655
235,235,0.7047725918488038,0.2171720998845709
236,236,0.7028086837737507,0.217223090419392
237,237,0.7025258023816304,0.2172740809542131
238,238,0.7013069678382359,0.2173250714890342
239,239,0.6975742322230651,0.2175290336283185
240,240,0.6974978412290109,0.2177329957676029
241,241,0.6963069431692822,0.2180899295113505
242,242,0.6956037462111597,0.2185998348595613
243,243,0.6959508063268902,0.2187528064640246
244,244,0.6968293379918952,0.2188037969988457
245,245,0.6996405680529054,0.2189057780684878
246,246,0.6968761321350082,0.2191607307425933
247,247,0.6936116559838457,0.2193646928818776
248,248,0.6940556966465328,0.2194156834166987
249,249,0.6974989683600482,0.2197216266256252
250,250,0.6960912652654373,0.2198745982300884
251,251,0.6951689031751079,0.220231531973836
252,252,0.6941104274877045,0.2202825225086571
253,253,0.6939716670334516,0.2203845035782993
254,254,0.6945920481131775,0.2205374751827626
255,255,0.6954090741247327,0.2208944089265102
256,256,0.6928588908490271,0.2209963899961523
257,257,0.6911302725931886,0.2213533237398999
258,258,0.6926004017331648,0.2214553048095421
259,259,0.6934207510014949,0.2215062953443632
260,260,0.6936175310272571,0.2215572858791842
261,261,0.6942977579090188,0.2216082764140053
262,262,0.6942138843181269,0.2216592669488264
263,263,0.6928430330712462,0.2217612480184686
264,264,0.6935116941169404,0.2219652101577529
265,265,0.6943877913105153,0.222016200692574
266,266,0.6937919219220077,0.2220671912273951
267,267,0.6935178592277531,0.2221691722970373
268,268,0.6885176099759429,0.2224751155059638
269,269,0.6878009336546326,0.2226280871104271
270,270,0.6818013352614768,0.2229340303193535
271,271,0.6808135833939787,0.2229850208541746
272,272,0.6793028531653645,0.2232399735282801
