,ac1,a
0,0.1110879712997261,0.7809700479716853
1,0.0885111905830781,0.7900335979062558
2,0.0554440160397005,0.7990971478408263
3,0.0824115433188898,0.8081606977753968
4,0.0887842745848664,0.8172242477099674
5,0.0622705452812729,0.8262877976445377
6,0.0676377058172952,0.8353513475791083
7,0.1536730058680339,0.8444148975136788
8,0.2761714351174211,0.8534784474482493
9,0.2846248251326049,0.8625419973828198
10,0.3829698379422886,0.8716055473173903
11,0.40645034555748,0.8806690972519607
12,0.4099887795398435,0.8897326471865312
13,0.4264611138420696,0.8987961971211018
14,0.3980188207463332,0.9078597470556722
15,0.3600437772263299,0.9169232969902428
16,0.3472615402742208,0.9259868469248131
17,0.3132667109118616,0.9350503968593836
18,0.3137756153978849,0.9441139467939542
19,0.3045313600125915,0.9531774967285248
20,0.3039998873137721,0.9622410466630952
21,0.3063609835058443,0.9713045965976655
22,0.3133036707638319,0.9803681465322364
23,0.3077252873402849,0.9894316964668068
24,0.3822961295434514,0.9984952464013772
25,0.3703390577121646,1.0075587963359478
26,0.3705854667593871,1.0166223462705182
27,0.3648680923571589,1.0256858962050883
28,0.3577260651901257,1.0347494461396591
29,0.29936265298685,1.0438129960742295
30,0.3741933352759237,1.0528765460088003
31,0.3514879220071463,1.061940095943371
32,0.3530434640966281,1.071003645877941
33,0.3672995623352906,1.0800671958125116
34,0.360923036598078,1.0891307457470822
35,0.3577818144851354,1.0981942956816526
36,0.4096032467915161,1.107257845616223
37,0.4432001505520714,1.1163213955507936
38,0.3725313307634825,1.1253849454853642
39,0.2921517565504668,1.1344484954199348
40,0.258697942605732,1.1435120453545051
41,0.2702123089427572,1.1525755952890755
42,0.2676997039490785,1.161639145223646
43,0.2541207585149075,1.170702695158217
44,0.3047590232788296,1.179766245092787
45,0.3937745650095469,1.1888297950273576
46,0.4932738430997076,1.197893344961928
47,0.5855566006562604,1.2069568948964986
48,0.4998017662506617,1.2160204448310692
49,0.5188654041236404,1.2250839947656396
50,0.4908290056933072,1.23414754470021
51,0.4647246566502235,1.2432110946347803
52,0.4665517433192842,1.2522746445693511
