,ac1,a
0,0.0692081977442676,0.7717154198208565
1,0.0323099838379971,0.7825840366136907
2,-0.0163684777287006,0.7934526534065249
3,0.0450107990705437,0.8043212701993592
4,0.0728016231486841,0.8151898869921934
5,-0.0122431673090021,0.8260585037850277
6,0.0548809056517207,0.8369271205778619
7,0.0642157903340577,0.8477957373706961
8,0.1086336705527794,0.8586643541635304
9,0.0757455929130831,0.8695329709563647
10,0.2463525199386766,0.880401587749199
11,0.1904907755873858,0.8912702045420332
12,0.1937138377920993,0.9021388213348674
13,0.3241355817297645,0.9130074381277018
14,0.3877457155656691,0.923876054920536
15,0.3648035170468858,0.9347446717133704
16,0.3486332845708044,0.9456132885062044
17,0.3372659675797808,0.9564819052990388
18,0.3530462180993636,0.967350522091873
19,0.3506685004656569,0.9782191388847072
20,0.3562311669743348,0.9890877556775416
21,0.3601799027191146,0.9999563724703756
22,0.3705187801610285,1.01082498926321
23,0.3570373380900849,1.0216936060560444
24,0.3824575877012789,1.0325622228488784
25,0.3796732671485542,1.043430839641713
26,0.3804255287040797,1.054299456434547
27,0.3792216793674923,1.0651680732273814
28,0.3596500411297865,1.0760366900202154
29,0.2761361692873594,1.08690530681305
30,0.4223342511227994,1.097773923605884
31,0.3764725123795236,1.1086425403987183
32,0.3842032124995236,1.1195111571915526
33,0.3766388701063071,1.1303797739843868
34,0.3890680547524841,1.141248390777221
35,0.3739735739811159,1.1521170075700553
36,0.4115613184070475,1.1629856243628898
37,0.463170506925218,1.1738542411557238
38,0.3437218688248382,1.1847228579485585
39,0.2325078712009874,1.1955914747413925
40,0.1527943339909299,1.2064600915342267
41,0.1747911277530585,1.2173287083270607
42,0.2082675307716628,1.2281973251198952
43,0.1924016708852805,1.2390659419127297
44,0.1846666885942233,1.2499345587055637
45,0.2309113104311758,1.260803175498398
46,0.2554604411714962,1.2716717922912322
47,0.2722757040396881,1.2825404090840664
48,0.3219116490731137,1.2934090258769009
49,0.3388020707725054,1.304277642669735
50,0.3999058960054327,1.3151462594625691
51,0.4773866458300469,1.3260148762554036
52,0.5586419021731774,1.3368834930482376
53,0.6325320785087847,1.347752109841072
54,0.5305920805843006,1.358620726633906
55,0.5332450705342213,1.3694893434267406
56,0.5240770810170007,1.3803579602195746
57,0.5011812072155732,1.391226577012409
58,0.5095035797655992,1.4020951938052433
59,0.4758159480233599,1.4129638105980775
60,0.4822860435898093,1.4238324273909118
61,0.4880155146641333,1.434701044183746
62,0.44323905134374,1.4455696609765802
63,0.3703795983520241,1.4564382777694145
64,0.2478783568839135,1.467306894562249
65,0.2118188034685333,1.478175511355083
66,0.331233447445059,1.4890441281479174
67,0.4157951372727461,1.4999127449407514
68,0.4592850013901601,1.510781361733586
69,0.4976848050795499,1.52164997852642
70,0.5444466093420085,1.5325185953192544
71,0.5778045041419498,1.5433872121120886
72,0.553428355402398,1.5542558289049229
73,0.5521453186201069,1.565124445697757
74,0.5601685800601367,1.5759930624905911
75,0.5667564208011993,1.5868616792834256
76,0.567648285434923,1.5977302960762598
77,0.5478746108294149,1.608598912869094
78,0.4627782525557012,1.6194675296619283
79,0.556962978785491,1.6303361464547623
80,0.5592367318621123,1.6412047632475968
81,0.4668637602251225,1.652073380040431
82,0.6275360485859316,1.6629419968332655
83,0.629893257504363,1.6738106136260995
84,0.6352351957574526,1.684679230418934
85,0.6100299410353347,1.6955478472117682
86,0.5436338087537518,1.7064164640046025
87,0.5607179781591859,1.7172850807974367
88,0.582070712576407,1.728153697590271
89,0.5737088293459082,1.7390223143831052
90,0.5940079582757526,1.7498909311759394
91,0.5269335843390194,1.7607595479687737
92,0.4554925733073476,1.771628164761608
93,0.4463029740690857,1.782496781554442
94,0.3696129330085337,1.7933653983472764
95,0.4088815002968053,1.8042340151401104
96,0.3462917526903787,1.815102631932945
97,0.3696484963307018,1.8259712487257795
98,0.3695338405493614,1.8368398655186136
99,0.3692662489411478,1.847708482311448
100,0.3513728159345152,1.858577099104282
101,0.3225440882793656,1.8694457158971165
102,0.2692386789479097,1.8803143326899503
103,0.2146836930056459,1.8911829494827848
104,0.1697864773894155,1.902051566275619
105,0.1395925975042427,1.9129201830684528
106,0.210603676281201,1.9237887998612877
107,0.0685631458418179,1.9346574166541215
108,-0.0002029203593354,1.945526033446956
109,0.0015756875601809,1.9563946502397904
110,0.0274780001077562,1.9672632670326244
111,0.1013353530430668,1.978131883825459
112,0.0876080156141357,1.9890005006182927
113,0.1007463966486256,1.9998691174111276
114,0.0996575055691041,2.0107377342039614
115,0.1018566558857641,2.021606350996796
116,0.1944419219873065,2.0324749677896303
117,0.3200926984833932,2.0433435845824643
118,0.3010486639842414,2.0542122013752984
119,0.5450502464870024,2.065080818168133
120,0.3069164710229722,2.0759494349609677
121,0.5323946608097048,2.0868180517538013
122,0.5652583154478361,2.0976866685466358
123,0.6272791269637225,2.10855528533947
124,0.5240386143240818,2.119423902132304
125,0.558546474163867,2.1302925189251383
126,0.5305688572632623,2.1411611357179727
127,0.52651002782008,2.152029752510807
128,0.553359530407421,2.162898369303641
129,0.5544885649444964,2.1737669860964752
130,0.5595489140842196,2.1846356028893097
131,0.5765232773668837,2.195504219682144
132,0.4078514774782946,2.206372836474978
133,0.3784632780858343,2.217241453267812
134,0.323371777538496,2.2281100700606467
135,0.4116825265384075,2.238978686853481
136,0.4334772568761141,2.249847303646315
137,0.3477721535205462,2.260715920439149
138,0.2570346270933762,2.271584537231984
139,0.294063026459932,2.282453154024818
140,0.3512764755372938,2.293321770817652
141,0.2483424803837091,2.3041903876104866
142,0.2421515735632674,2.315059004403321
143,0.2519636853564945,2.325927621196155
144,0.2488870463288498,2.336796237988989
145,0.2359458849268759,2.3476648547818235
146,0.2141561552291387,2.358533471574658
147,0.2392487309100035,2.369402088367492
148,0.2504883011091254,2.380270705160326
149,0.3021492055873839,2.3911393219531605
150,0.4193818090671791,2.402007938745995
151,0.479808186190912,2.412876555538829
152,0.5057328206600884,2.423745172331663
153,0.5104580800135505,2.434613789124498
154,0.492067128569696,2.445482405917332
155,0.4514567454464523,2.456351022710166
156,0.411188241275033,2.4672196395030004
157,0.4148045328704257,2.478088256295835
158,0.3895070970078809,2.488956873088669
159,0.3991732059179255,2.499825489881503
160,0.4060586464472823,2.5106941066743373
