,ac1,a
0,0.1083940226116684,0.9356798457603944
1,0.1632037900706159,0.9474549767268914
2,0.2196376279184259,0.9592301076933886
3,0.2612712772078307,0.9710052386598856
4,0.2529645593709853,0.9827803696263828
5,0.2541380285367958,0.99455550059288
6,0.2560021926214499,1.0063306315593772
7,0.2655812943109639,1.0181057625258745
8,0.298620571683613,1.0298808934923716
9,0.2835803353671897,1.0416560244588684
10,0.3797809636867397,1.0534311554253657
11,0.3795651764696572,1.065206286391863
12,0.369617216099503,1.0769814173583598
13,0.3804075628752735,1.0887565483248571
14,0.3491381464420848,1.1005316792913544
15,0.3106241447516952,1.1123068102578513
16,0.2977797016919326,1.1240819412243486
17,0.2688752432305065,1.135857072190846
18,0.3203423574943604,1.1476322031573427
19,0.3043695220072375,1.15940733412384
20,0.3036571038189506,1.1711824650903373
21,0.3028594503016609,1.182957596056834
22,0.3171025918936375,1.1947327270233314
23,0.3163443965738881,1.2065078579898283
24,0.3454543517143119,1.2182829889563256
25,0.3522380541800219,1.2300581199228229
26,0.3500220678521956,1.24183325088932
27,0.3629626644469227,1.253608381855817
28,0.3400294042421701,1.2653835128223143
29,0.3030540482762472,1.2771586437888114
30,0.3817022363740878,1.2889337747553085
31,0.3603538170186086,1.3007089057218058
32,0.3637332350274617,1.3124840366883028
33,0.3827905031776406,1.3242591676548
34,0.3934112122795701,1.3360342986212972
35,0.4078861816872457,1.3478094295877945
36,0.4503715782971193,1.359584560554291
37,0.4774913415675612,1.3713596915207886
38,0.4540593424811004,1.3831348224872857
39,0.4367497450232843,1.3949099534537828
40,0.4953961910614835,1.40668508442028
41,0.5807468399296378,1.4184602153867771
42,0.4717023650920686,1.4302353463532742
43,0.472341073452428,1.4420104773197715
44,0.441953665304811,1.4537856082862686
45,0.4259906222512575,1.4655607392527656
46,0.4331089414845525,1.477335870219263
47,0.42409066080029,1.48911100118576
48,0.4503877519184782,1.500886132152257
49,0.4653590895003103,1.5126612631187544
50,0.4438714221481576,1.5244363940852514
51,0.3999459847974973,1.5362115250517483
52,0.3956033609097488,1.5479866560182458
53,0.3715022798132784,1.5597617869847429
54,0.4325353049326932,1.57153691795124
55,0.4567838870219468,1.583312048917737
56,0.4953270923007752,1.5950871798842343
57,0.5112214839616865,1.6068623108507314
58,0.5334576378412031,1.6186374418172285
59,0.5429288896495043,1.6304125727837258
60,0.5337663164339449,1.6421877037502228
61,0.532368151638338,1.65396283471672
62,0.5291768261474544,1.6657379656832172
63,0.5458956520005571,1.6775130966497145
64,0.5649839687419128,1.6892882276162111
65,0.6083247810302461,1.7010633585827086
66,0.6384104598009338,1.7128384895492057
67,0.6502224128085099,1.7246136205157028
68,0.6581068787005354,1.7363887514822
69,0.5892649985304764,1.7481638824486971
70,0.6371233995756184,1.7599390134151942
71,0.6366128216819642,1.7717141443816915
72,0.6291047078656569,1.7834892753481886
73,0.6165834139872549,1.7952644063146856
74,0.5837710585421159,1.807039537281183
75,0.5808564084736045,1.81881466824768
76,0.5558409244603717,1.830589799214177
