,ac1,a
0,0.2782156392156996,0.9405964965439876
1,0.2593730117913515,0.9508429266961732
2,0.2404114025239833,0.9610893568483588
3,0.2612241416437414,0.9713357870005448
4,0.2529850200923244,0.9815822171527304
5,0.2375186660178146,0.9918286473049164
6,0.2293913700864497,1.002075077457102
7,0.2337612360536935,1.012321507609288
8,0.263623273949085,1.0225679377614736
9,0.2488397981274309,1.0328143679136592
10,0.3396083999821297,1.043060798065845
11,0.3419404541214667,1.053307228218031
12,0.3670711118770471,1.0635536583702163
13,0.3677831499499724,1.0738000885224024
14,0.3393390088187629,1.084046518674588
15,0.3024155069844856,1.094292948826774
16,0.2990165848363824,1.1045393789789597
17,0.2810634570569411,1.1147858091311451
18,0.2911521493678439,1.125032239283331
19,0.2905486738088186,1.1352786694355168
20,0.2903660989155844,1.1455250995877029
21,0.3080497554858804,1.1557715297398885
22,0.3070943803092025,1.166017959892074
23,0.3224080343036113,1.1762643900442598
24,0.359281605694237,1.1865108201964456
25,0.3611579884519161,1.1967572503486317
26,0.3584850568892219,1.2070036805008173
27,0.372108874108726,1.217250110653003
28,0.3688492391003714,1.2274965408051886
29,0.3469806007840396,1.2377429709573744
30,0.4071425496745496,1.2479894011095602
31,0.3881258727708843,1.258235831261746
32,0.4165076529531366,1.2684822614139315
33,0.4609424752765791,1.2787286915661171
34,0.5164678940387418,1.2889751217183032
35,0.5925999727994848,1.299221551870489
36,0.5692024822726517,1.309467982022675
37,0.5867960477896964,1.3197144121748603
38,0.531362216417219,1.329960842327046
39,0.462674164509382,1.340207272479232
40,0.4408049306269999,1.3504537026314178
41,0.4249709102296895,1.3607001327836037
42,0.4257895831563476,1.370946562935789
43,0.4266454973250985,1.381192993087975
44,0.4029894750237454,1.3914394232401608
45,0.3691402146638641,1.4016858533923466
46,0.3737841047414513,1.4119322835445325
47,0.3620504362193484,1.422178713696718
48,0.4106517685206444,1.4324251438489035
49,0.4493166960445658,1.4426715740010896
50,0.471437800031326,1.4529180041532754
51,0.4835951201474361,1.463164434305461
52,0.5019119392867529,1.473410864457647
53,0.5169342514928029,1.4836572946098323
54,0.5196657208426434,1.4939037247620184
55,0.5063846041423383,1.504150154914204
56,0.5220010646013312,1.51439658506639
57,0.5337035190826678,1.5246430152185757
58,0.5628983616708126,1.534889445370761
59,0.5893577227158341,1.5451358755229472
60,0.6191892744771949,1.5553823056751328
61,0.6312981991875206,1.5656287358273189
62,0.6350952645527949,1.5758751659795045
63,0.5808923471689555,1.58612159613169
64,0.6220798422817208,1.596368026283876
65,0.6186087579707886,1.6066144564360616
66,0.6156817764528093,1.6168608865882474
67,0.6024980155574107,1.627107316740433
68,0.569952744078172,1.637353746892619
69,0.5766448490772402,1.6476001770448048
70,0.5722256656918934,1.6578466071969904
71,0.5753135274430303,1.6680930373491762
72,0.5735802831656991,1.678339467501362
73,0.5280151912493609,1.6885858976535475
74,0.4901004736027454,1.6988323278057336
75,0.4854286344713939,1.7090787579579192
76,0.4134260985450945,1.719325188110105
77,0.4175556316814707,1.7295716182622909
78,0.3440291131224653,1.7398180484144763
79,0.3814192197603241,1.750064478566662
80,0.3771293645056701,1.760310908718848
81,0.3897336536308434,1.7705573388710338
82,0.3908144638100184,1.7808037690232197
