,ac1,a
0,0.2777460055423495,0.9470533629396176
1,0.2600610574234856,0.9569878821160536
2,0.2388391157192386,0.9669224012924896
3,0.2434649364640964,0.9768569204689256
4,0.2281655412063502,0.9867914396453614
5,0.2246864784382232,0.9967259588217974
6,0.2245165545061975,1.006660477998233
7,0.2340278761216698,1.0165949971746693
8,0.2640303477629702,1.0265295163511052
9,0.2330977561647947,1.036464035527541
10,0.3467443546638262,1.046398554703977
11,0.3509344411053768,1.0563330738804129
12,0.3504485028937277,1.0662675930568488
13,0.3619283779417501,1.0762021122332848
14,0.3415363550259684,1.0861366314097207
15,0.2975345436471826,1.096071150586157
16,0.2853479617117124,1.1060056697625926
17,0.279549667915876,1.1159401889390286
18,0.2900648630411577,1.1258747081154643
19,0.3054180275154458,1.1358092272919005
20,0.2998785408705272,1.1457437464683364
21,0.3035110476214655,1.1556782656447724
22,0.3199269595856935,1.1656127848212083
23,0.3277075370345406,1.1755473039976445
24,0.3515584682515426,1.1854818231740802
25,0.3711053463431669,1.1954163423505162
26,0.3779263944954273,1.205350861526952
27,0.3829104784202158,1.215285380703388
28,0.3744526714976915,1.225219899879824
29,0.3470918428178007,1.23515441905626
30,0.4295272056990518,1.245088938232696
31,0.4566224617470787,1.255023457409132
32,0.5133026358134652,1.264957976585568
33,0.5685039509586977,1.2748924957620038
34,0.5084152617874905,1.2848270149384398
35,0.5317620105678224,1.2947615341148755
36,0.5493050163819585,1.3046960532913117
37,0.5510337427207914,1.3146305724677476
38,0.5170163277634974,1.3245650916441836
39,0.4516895378904252,1.3344996108206195
40,0.4314492325558834,1.3444341299970557
41,0.437320898250858,1.3543686491734914
42,0.4108325327543034,1.3643031683499274
43,0.3688188039557408,1.374237687526363
44,0.3699338824393969,1.3841722067027993
45,0.3551280265206507,1.3941067258792352
46,0.3883955215466222,1.4040412450556712
47,0.4235492799102663,1.4139757642321071
48,0.4593073706533542,1.423910283408543
49,0.4810695045723855,1.433844802584979
50,0.5038957158116569,1.443779321761415
51,0.5191047378555835,1.453713840937851
52,0.502074659277747,1.463648360114287
53,0.497556434539033,1.4735828792907228
54,0.5164892134042506,1.4835173984671588
55,0.5168544416667515,1.4934519176435948
56,0.5578066939455243,1.5033864368200307
57,0.5890581252436268,1.5133209559964669
58,0.6122557257693526,1.5232554751729026
59,0.6204593863365819,1.5331899943493386
60,0.6336031762885729,1.5431245135257745
61,0.5718184376140196,1.5530590327022105
62,0.6173776074806625,1.5629935518786462
63,0.6208965621098401,1.572928071055082
64,0.608549606923769,1.582862590231518
65,0.5980933460357003,1.592797109407954
66,0.5675992595690862,1.60273162858439
67,0.5709783133109897,1.612666147760826
68,0.5672591526314924,1.622600666937262
69,0.5701651404642006,1.632535186113698
70,0.5709907394891537,1.6424697052901338
71,0.5269947984087612,1.6524042244665698
72,0.4860984614069478,1.6623387436430055
73,0.4881638295843636,1.6722732628194417
74,0.4387619936443695,1.6822077819958776
75,0.4601591716326612,1.6921423011723136
76,0.4164672123724656,1.7020768203487495
77,0.3953018790401798,1.7120113395251857
78,0.3474945816046852,1.7219458587016214
79,0.3789016818049787,1.7318803778780574
80,0.3728907667633732,1.741814897054493
81,0.3900603894079781,1.7517494162309293
82,0.3975591886989987,1.7616839354073652
83,0.3991455311638385,1.7716184545838012
84,0.4065845656197985,1.7815529737602371
85,0.4012186681545301,1.791487492936673
86,0.3898486107906518,1.801422012113109
87,0.4038387156526562,1.811356531289545
88,0.4235080835995189,1.821291050465981
89,0.4142800173070763,1.831225569642417
90,0.4252813109974435,1.8411600888188528
91,0.4185181752741412,1.8510946079952888
92,0.4071606117589478,1.8610291271717248
93,0.3996250140778171,1.8709636463481607
94,0.393385585176821,1.8808981655245969
95,0.3833052652441266,1.8908326847010328
96,0.3736684982018247,1.9007672038774688
97,0.3957116411357084,1.9107017230539045
98,0.3937141819472949,1.9206362422303405
99,0.3914368477747907,1.9305707614067764
100,0.3802304493724689,1.9405052805832124
101,0.3457678943039648,1.9504397997596483
102,0.3070574079992618,1.9603743189360845
103,0.2698839447707253,1.97030883811252
104,0.2117413089685652,1.980243357288956
105,0.1934856321123181,1.990177876465392
106,0.2642244777654048,2.000112395641828
107,0.1769610006194467,2.010046914818264
108,0.1614840743700147,2.0199814339947
109,0.1753249540324758,2.029915953171136
110,0.1934687846200547,2.039850472347572
111,0.2526521780229351,2.049784991524008
112,0.1972046059458753,2.059719510700444
113,0.1973985822386528,2.0696540298768795
114,0.1740011628303192,2.0795885490533155
115,0.2240954144413423,2.0895230682297514
116,0.3040140491975137,2.099457587406188
117,0.3184280886237551,2.1093921065826238
118,0.266227379551945,2.1193266257590597
119,0.3877184229702783,2.1292611449354952
120,0.3587816239580645,2.139195664111931
121,0.3376953557446667,2.149130183288367
122,0.3229327005738606,2.159064702464803
123,0.3227282059538097,2.168999221641239
124,0.3226923937539053,2.178933740817675
125,0.3191726655215653,2.188868259994111
126,0.2804728199533559,2.198802779170547
127,0.300819580080025,2.208737298346983
128,0.3111032553775257,2.218671817523419
129,0.329700131509859,2.2286063366998548
130,0.4420703644259033,2.2385408558762907
131,0.5119243869286664,2.2484753750527267
132,0.5577483785407605,2.2584098942291626
133,0.5941718283947292,2.2683444134055986
134,0.6074665431944835,2.2782789325820345
135,0.5932997696604531,2.2882134517584705
136,0.5783824929528458,2.2981479709349064
137,0.5613490991504886,2.3080824901113424
138,0.5483892042954598,2.3180170092877783
139,0.5375360566256292,2.3279515284642143
140,0.5315444822125961,2.3378860476406502
141,0.5397376676902186,2.347820566817086
142,0.5482796004459813,2.357755085993522
143,0.5514846552559199,2.367689605169958
144,0.5238333106675457,2.377624124346394
145,0.5711870907417477,2.38755864352283
146,0.6199655545429286,2.397493162699266
147,0.6453170623025157,2.407427681875702
148,0.6583593518942575,2.4173622010521374
149,0.6691243557356209,2.427296720228574
150,0.6665221467341821,2.4372312394050093
151,0.6510226155418908,2.4471657585814457
152,0.6282357784249203,2.457100277757881
153,0.6269034837103399,2.4670347969343176
154,0.6261347951896096,2.476969316110753
155,0.624953110302947,2.486903835287189
156,0.6076979075347634,2.496838354463625
157,0.6111237057158388,2.5067728736400614
158,0.5743204181278321,2.5167073928164974
159,0.5974639973800936,2.5266419119929333
160,0.4691776319505232,2.5365764311693693
161,0.4869990557932128,2.546510950345805
162,0.4944777419643094,2.556445469522241
163,0.486809705109855,2.566379988698677
164,0.4655488019748189,2.576314507875113
165,0.4885118657843578,2.586249027051549
166,0.5288343389839882,2.596183546227985
167,0.526743071699001,2.606118065404421
168,0.5289095100107726,2.616052584580857
169,0.5377209344922349,2.6259871037572924
170,0.5545897760579133,2.6359216229337283
171,0.5249815647482721,2.6458561421101643
172,0.5264665965403876,2.6557906612866
173,0.5304298235072158,2.665725180463036
174,0.5423471154766762,2.675659699639472
175,0.5279976814912811,2.685594218815908
176,0.502640102717455,2.695528737992344
177,0.5012670276217972,2.70546325716878
178,0.4880238324690931,2.715397776345216
179,0.4839508023365384,2.725332295521652
180,0.4964387429225526,2.735266814698088
181,0.4889131505653694,2.745201333874524
182,0.4727338800107864,2.75513585305096
183,0.4964313360974175,2.765070372227396
184,0.4901987039100728,2.775004891403832
185,0.4915369295579288,2.784939410580268
186,0.4851967728894635,2.794873929756704
187,0.4725521989949746,2.8048084489331395
188,0.4745204027424032,2.8147429681095755
189,0.4748668734663736,2.8246774872860114
190,0.4581066635399166,2.834612006462448
191,0.4221930526745546,2.8445465256388838
192,0.3856518344660324,2.8544810448153197
193,0.3599598359625887,2.8644155639917552
194,0.357108907266769,2.874350083168191
195,0.359422424215238,2.884284602344627
196,0.3739779378870351,2.894219121521063
197,0.3880796215884344,2.904153640697499
198,0.3642623372884513,2.914088159873935
199,0.3098841311968479,2.924022679050371
200,0.3424488963607753,2.933957198226807
201,0.3691194754829999,2.943891717403243
202,0.3823685060291169,2.953826236579679
203,0.4055402925505855,2.9637607557561148
204,0.3582792082382915,2.9736952749325507
205,0.445684051662587,2.9836297941089867
206,0.4345294497105152,2.9935643132854226
207,0.4583057007774044,3.0034988324618586
208,0.4631162237856703,3.0134333516382945
209,0.4801918538393277,3.0233678708147305
