DEV,u
0.8931875721004665,0.0501445248541638
0.9443877203959559,0.060274731895409
0.9120934806477715,0.0704049389366543
0.9126912433461617,0.0805351459778995
0.9115851753795878,0.0906653530191447
0.915972788485754,0.1007955600603899
0.9340266636292887,0.1109257671016351
0.919746562520684,0.1210559741428804
0.948216447156493,0.1311861811841256
0.9467083363929728,0.1413163882253708
0.9066533766619427,0.151446595266616
0.9306651169917206,0.1615768023078613
0.9374950100371754,0.1717070093491065
0.8175302967515177,0.1818372163903517
1.0224085672138874,0.1919674234315969
0.9781956294848095,0.2020976304728421
0.9940332831787546,0.2122278375140874
0.9364307396984235,0.2223580445553326
0.976578540692547,0.2324882515965778
