,Time,x,b
0,0,0.942149439366435,0.06
1,1,0.9387681270004344,0.0603306998372951
2,2,0.9394091776637988,0.0606613996745902
3,3,0.9383714079827508,0.0610021207190761
4,4,0.9352136393414294,0.0613328205563712
5,5,0.945110506265473,0.0616735416008571
6,6,0.9458188852145576,0.0620042414381523
7,7,0.950715775988716,0.0623449624826382
8,8,0.9474474797101236,0.0626756623199333
9,9,0.9398436515109088,0.0630163833644192
10,10,0.9399992448006436,0.0633470832017143
11,11,0.9400508293541344,0.0636878042462002
12,12,0.9387614346258653,0.0640185040834953
13,13,0.93760067074165,0.0643592251279812
14,14,0.9314987719074794,0.0646899249652764
15,15,0.9401914245811376,0.0650306460097622
16,16,0.9335680858263304,0.0653613458470574
17,17,0.9290245424681732,0.0656920456843525
18,18,0.921871581746212,0.0660327667288384
19,19,0.9243972103089264,0.0663634665661335
20,20,0.9192118715314184,0.0667041876106194
21,21,0.9207233167204228,0.0670348874479146
22,22,0.9197896342794328,0.0673756084924004
23,23,0.9192327947537456,0.0677063083296956
24,24,0.924433381368495,0.0680470293741815
25,25,0.9322934169478716,0.0683777292114766
26,26,0.9305041961951626,0.0687184502559625
27,27,0.9288859287340278,0.0690491500932576
28,28,0.929237525456034,0.0693898711377435
29,29,0.9279346552827596,0.0697205709750386
30,30,0.9329580253396512,0.0700612920195245
31,31,0.9288376702973818,0.0703919918568197
32,32,0.9317982509230752,0.0707226916941148
33,33,0.9274645925844758,0.0710634127386007
34,34,0.9248538179785348,0.0713941125758958
35,35,0.9221335039584532,0.0717348336203817
36,36,0.924551067941339,0.0720655334576768
37,37,0.92380928826313,0.0724062545021627
38,38,0.9137659773198136,0.0727369543394579
39,39,0.9130445557887816,0.0730776753839438
40,40,0.9183421436805288,0.0734083752212389
41,41,0.916654007963962,0.0737490962657248
42,42,0.9268504470250736,0.0740797961030199
43,43,0.9245252665264952,0.0744205171475058
44,44,0.91747354630263,0.0747512169848009
45,45,0.922145359147176,0.0750919380292868
46,46,0.9299574671751188,0.075422637866582
47,47,0.9202714060687568,0.0757533377038771
48,48,0.9228557266834188,0.076094058748363
49,49,0.9133329392706636,0.0764247585856581
50,50,0.9096415946096936,0.076765479630144
51,51,0.918966488198972,0.0770961794674391
52,52,0.9288473202556838,0.077436900511925
53,53,0.917771409887032,0.0777676003492202
54,54,0.9201448841200048,0.0781083213937061
55,55,0.92225000296925,0.0784390212310012
56,56,0.9143969910949652,0.0787797422754871
