,Time,x,b
0,0,0.9441185498541064,0.06
1,1,0.9390125041852252,0.0602705725941505
2,2,0.9380141609463944,0.0605411451883011
3,3,0.9435205669534018,0.0608217389896424
4,4,0.9404272677417412,0.061092311583793
5,5,0.9413361062825304,0.0613729053851343
6,6,0.9391257239988472,0.0616434779792848
7,7,0.9411984976860894,0.0619240717806262
8,8,0.9283295156681592,0.0621946443747767
9,9,0.9339468116038696,0.062475238176118
10,10,0.9333842658630996,0.0627458107702686
11,11,0.9307476777879596,0.0630163833644192
12,12,0.9303900820515716,0.0632969771657605
13,13,0.9342434114437734,0.0635675497599111
14,14,0.9261688332561918,0.0638481435612524
15,15,0.918892150748844,0.0641187161554029
16,16,0.9160510663867508,0.0643993099567443
17,17,0.9081353134701966,0.0646698825508948
18,18,0.915113046267179,0.0649504763522361
19,19,0.9242172091743914,0.0652210489463867
20,20,0.9275583673335004,0.065501642747728
21,21,0.930018737988368,0.0657722153418786
22,22,0.9290201062766172,0.0660427879360292
23,23,0.932416398372722,0.0663233817373705
24,24,0.9291438193565764,0.066593954331521
25,25,0.9337006993520472,0.0668745481328624
26,26,0.9387465690318568,0.0671451207270129
27,27,0.931679870702262,0.0674257145283543
28,28,0.9393286445408292,0.0676962871225048
29,29,0.936591972915815,0.0679768809238461
30,30,0.938126596195356,0.0682474535179967
31,31,0.9369412128852116,0.068528047319338
32,32,0.9390427767346682,0.0687986199134886
33,33,0.932194209139813,0.0690691925076391
34,34,0.9310955500098352,0.0693497863089805
35,35,0.9264331356632756,0.069620358903131
36,36,0.9243011595414076,0.0699009527044724
37,37,0.9284060678807466,0.0701715252986229
38,38,0.9261029373227498,0.0704521190999642
39,39,0.9224562600649132,0.0707226916941148
40,40,0.92429031889181,0.0710032854954561
41,41,0.9279979441598434,0.0712738580896067
42,42,0.9281296616606216,0.071554451890948
43,43,0.9282687987694422,0.0718250244850986
44,44,0.9252708549486888,0.0720955970792491
45,45,0.9236923056827764,0.0723761908805905
46,46,0.9246019709572862,0.072646763474741
47,47,0.916968593372258,0.0729273572760823
48,48,0.92187569304641,0.0731979298702329
49,49,0.9205583510174068,0.0734785236715742
50,50,0.9204625084795558,0.0737490962657248
51,51,0.9162925048631964,0.0740296900670661
52,52,0.9159696677238796,0.0743002626612167
53,53,0.9097004524608954,0.074580856462558
54,54,0.9110271749782256,0.0748514290567086
55,55,0.9131725933114332,0.0751220016508591
56,56,0.9197139982599484,0.0754025954522004
57,57,0.9234567057776222,0.075673168046351
