,Time,x,b
0,0,0.9493949997967897,0.06
1,1,0.9447010284393866,0.0602805938013413
2,2,0.9408505384819068,0.0605611876026826
3,3,0.9372259811919827,0.0608417814040239
4,4,0.9416174601771624,0.0611223752053652
5,5,0.9418311899015152,0.0614029690067066
6,6,0.9395923041728698,0.0616835628080479
7,7,0.9342245973075008,0.0619641566093892
8,8,0.9316333547153296,0.0622447504107305
9,9,0.933300142474608,0.0625253442120719
10,10,0.9359380683037568,0.0628059380134132
11,11,0.937992736186366,0.0630865318147545
12,12,0.9468402560087552,0.0633671256160958
13,13,0.942650416040233,0.0636477194174372
14,14,0.9387568006028444,0.0639283132187785
15,15,0.9466865411611504,0.0642089070201198
16,16,0.949360777218419,0.0644895008214611
17,17,0.950270218322309,0.0647700946228024
18,18,0.9447512356688924,0.0650506884241438
19,19,0.9455514847832428,0.0653312822254851
20,20,0.9461128120211568,0.0656118760268264
21,21,0.946376348035848,0.0658924698281677
22,22,0.9392498160260088,0.0661730636295091
23,23,0.9343710418939728,0.0664536574308504
24,24,0.9304769272144802,0.0667342512321917
25,25,0.9294551123897258,0.067014845033533
26,26,0.9348460006780256,0.0672954388348743
27,27,0.9311975073907228,0.0675760326362157
28,28,0.9297815814279276,0.067856626437557
29,29,0.9302210091760184,0.0681372202388983
30,30,0.9251756634030764,0.0684178140402397
31,31,0.930003336366764,0.068698407841581
32,32,0.9317187641966094,0.0689790016429223
33,33,0.9331285145845536,0.0692595954442636
34,34,0.925959302469224,0.0695401892456049
35,35,0.9234458658837628,0.0698207830469463
36,36,0.9162113925328408,0.0701013768482876
37,37,0.9197291703171708,0.0703819706496289
38,38,0.9252880993559448,0.0706625644509702
39,39,0.9247132664913954,0.0709431582523116
40,40,0.9260264951366918,0.0712237520536529
41,41,0.9303014723312626,0.0715043458549942
42,42,0.9290983265867198,0.0717849396563355
43,43,0.9275540252965576,0.0720655334576768
44,44,0.9272733123100164,0.0723461272590182
45,45,0.932928382438288,0.0726267210603595
46,46,0.931445815391662,0.0729073148617008
47,47,0.9302725173895882,0.0731879086630421
48,48,0.9237417853499864,0.0734685024643835
49,49,0.921330647943406,0.0737490962657248
50,50,0.9138213437243008,0.0740296900670661
51,51,0.9093310076553704,0.0743102838684074
52,52,0.9117675666901336,0.0745908776697488
53,53,0.9165290275378796,0.0748714714710901
54,54,0.9152841180156828,0.0751520652724314
55,55,0.9256450638601492,0.0754326590737727
56,56,0.923229155638489,0.075713252875114
57,57,0.9186685317956282,0.0759938466764554
58,58,0.9226914879640538,0.0762744404777967
59,59,0.9218541076992552,0.076555034279138
