,Time,x,b
0,0,0.921657945696162,0.06
1,1,0.9260320968148384,0.0603707846660581
2,2,0.922081952976603,0.0607415693321163
3,3,0.924163716207642,0.0611123539981745
4,4,0.9274421912924168,0.0614931598714234
5,5,0.9282029968589912,0.0618639445374816
6,6,0.9225685902369414,0.0622347292035398
7,7,0.9183902302662412,0.0626055138695979
8,8,0.9205722099042803,0.0629863197428469
9,9,0.9215217520276476,0.0633571044089051
10,10,0.9235847611269692,0.0637278890749633
11,11,0.9222679820333526,0.0640986737410214
12,12,0.9288629675078076,0.0644794796142704
13,13,0.9223268616847476,0.0648502642803285
14,14,0.9206904694464982,0.0652210489463867
15,15,0.9199101341738658,0.0655918336124449
16,16,0.925155405260748,0.0659726394856938
17,17,0.9253079068027312,0.066343424151752
18,18,0.9264420358221598,0.0667142088178102
19,19,0.9239982334471576,0.0670849934838684
20,20,0.929401795818638,0.0674657993571173
21,21,0.932201368952544,0.0678365840231755
22,22,0.9251372861656036,0.0682073686892337
23,23,0.9254470750879008,0.0685781533552918
24,24,0.9306981626373114,0.0689589592285408
25,25,0.9307926840699752,0.0693297438945989
26,26,0.9303556649397896,0.0697005285606571
27,27,0.922071027819076,0.0700713132267153
28,28,0.9164160709542544,0.0704521190999642
29,29,0.925127061296805,0.0708229037660224
30,30,0.925513648320642,0.0711936884320806
31,31,0.9242914371681066,0.0715644730981388
32,32,0.9253883636671134,0.0719452789713877
33,33,0.9329106246002516,0.0723160636374459
34,34,0.9219173232261814,0.0726868483035041
35,35,0.9274872831227876,0.0730576329695622
36,36,0.9282007018537032,0.0734384388428112
37,37,0.9109007267694976,0.0738092235088694
38,38,0.9088420170860896,0.0741800081749275
39,39,0.9085345730574372,0.0745507928409857
40,40,0.9244195604084818,0.0749315987142346
41,41,0.918360925092404,0.0753023833802928
42,42,0.9264865530020002,0.075673168046351
43,43,0.9186888788068552,0.0760439527124092
44,44,0.9146114420295314,0.0764247585856581
45,45,0.914616098429706,0.0767955432517163
46,46,0.9166784718345878,0.0771663279177745
47,47,0.9180942236540264,0.0775371125838327
48,48,0.926744252644408,0.0779179184570816
49,49,0.9267616753843898,0.0782887031231398
50,50,0.921696867270347,0.0786594877891979
51,51,0.917250230329398,0.0790302724552561
52,52,0.9269553226511672,0.0794110783285051
53,53,0.9280438656188248,0.0797818629945632
54,54,0.9262221082067535,0.0801526476606214
55,55,0.9343493279988092,0.0805234323266796
56,56,0.9227671168373468,0.0809042381999285
57,57,0.919547945112194,0.0812750228659867
58,58,0.917288881782322,0.0816458075320449
59,59,0.9191952094477096,0.082016592198103
60,60,0.9193916183854124,0.082397398071352
61,61,0.9153223972748412,0.0827681827374102
62,62,0.9142563994368584,0.0831389674034683
63,63,0.9134082520708382,0.0835097520695265
