,Time,x,b
0,0,0.922661187062322,0.06
1,1,0.9203920115085684,0.060290615008532
2,2,0.9288664551571564,0.0605912512242549
3,3,0.943576967978052,0.0608918874399777
4,4,0.9351113274895636,0.0611825024485098
5,5,0.9387786708086556,0.0614831386642327
6,6,0.9417194616962212,0.0617837748799555
7,7,0.937786490215619,0.0620743898884876
8,8,0.936811680878764,0.0623750261042104
9,9,0.9299541389915617,0.0626756623199333
10,10,0.9328120835105148,0.0629662773284654
11,11,0.9345856349983076,0.0632669135441882
12,12,0.9309254820563057,0.0635675497599111
13,13,0.9285900277500496,0.0638681859756339
14,14,0.9249462395455544,0.064158800984166
15,15,0.925946661692696,0.0644594371998888
16,16,0.9289144680540656,0.0647600734156117
17,17,0.9312865325547348,0.0650506884241438
18,18,0.9369928568619216,0.0653513246398666
19,19,0.9349407563831292,0.0656519608555895
20,20,0.9293373811184112,0.0659425758641215
21,21,0.9353400611747904,0.0662432120798444
22,22,0.9357517084032406,0.0665438482955672
23,23,0.9328267776687138,0.0668444845112901
24,24,0.9367221677561356,0.0671350995198222
25,25,0.9393510178597748,0.067435735735545
26,26,0.928003946798262,0.0677363719512679
27,27,0.9300063037178335,0.0680269869597999
28,28,0.9365371984178308,0.0683276231755228
29,29,0.9289299548008528,0.0686282593912456
30,30,0.930625462005898,0.0689188743997777
31,31,0.9308783739123896,0.0692195106155006
32,32,0.9241522453072326,0.0695201468312234
33,33,0.9194709726978736,0.0698107618397555
34,34,0.9162396133475752,0.0701113980554783
35,35,0.921715935533852,0.0704120342712012
36,36,0.9195845291863272,0.070712670486924
37,37,0.9235460792999328,0.0710032854954561
38,38,0.9313524155057245,0.071303921711179
39,39,0.92714896240727,0.0716045579269018
40,40,0.925956207589725,0.0718951729354339
41,41,0.9316772429625396,0.0721958091511567
42,42,0.9327706839842206,0.0724964453668796
43,43,0.9229911134861244,0.0727870603754117
44,44,0.92628796408845,0.0730876965911345
45,45,0.9336034341052664,0.0733883328068574
46,46,0.934126832363871,0.0736889690225802
47,47,0.9308473127370404,0.0739795840311123
48,48,0.9316619608312808,0.0742802202468351
49,49,0.9354181216871026,0.074580856462558
50,50,0.9203641053892764,0.0748714714710901
51,51,0.9118712021672664,0.0751721076868129
52,52,0.9123163813504268,0.0754727439025358
53,53,0.9135198132825616,0.0757633589110678
54,54,0.9079027672793356,0.0760639951267907
55,55,0.9097924919123456,0.0763646313425135
56,56,0.9108882558497182,0.0766552463510456
57,57,0.9182251385275076,0.0769558825667685
58,58,0.916642917762599,0.0772565187824913
59,59,0.9213409948662482,0.0775571549982142
60,60,0.92295154903949,0.0778477700067463
61,61,0.9217378778946228,0.0781484062224691
62,62,0.9209807863486734,0.078449042438192
63,63,0.9265472388182744,0.078739657446724
64,64,0.924424152389395,0.0790402936624469
65,65,0.919355901602956,0.0793409298781697
66,66,0.9213674219782428,0.0796315448867018
67,67,0.923253240663016,0.0799321811024247
68,68,0.9229798398210908,0.0802328173181475
69,69,0.9178691002830076,0.0805334535338703
70,70,0.9207789715319048,0.0808240685424024
71,71,0.9208863088386328,0.0811247047581253
72,72,0.92802603324059,0.0814253409738481
73,73,0.927849240661594,0.0817159559823802
74,74,0.9231374827348554,0.082016592198103
75,75,0.9281018069429312,0.0823172284138259
76,76,0.9308861545334868,0.082607843422358
77,77,0.9305254101713778,0.0829084796380808
78,78,0.9192305830156812,0.0832091158538037
79,79,0.9273147511789108,0.0834997308623358
80,80,0.9209085789965392,0.0838003670780586
81,81,0.9253216328675384,0.0841010032937814
82,82,0.9104826281715196,0.0844016395095043
83,83,0.9028191339401472,0.0846922545180364
84,84,0.9093845224652968,0.0849928907337592
85,85,0.9091375427545856,0.0852935269494821
86,86,0.9056715889102688,0.0855841419580142
87,87,0.9081706296186732,0.085884778173737
88,88,0.9056860047514949,0.0861854143894599
89,89,0.900633823709677,0.0864760293979919
90,90,0.905580019321775,0.0867766656137148
91,91,0.9130699990753424,0.0870773018294376
92,92,0.9115630177888496,0.0873779380451605
93,93,0.9040005762184812,0.0876685530536926
94,94,0.9048281452754756,0.0879691892694154
95,95,0.8997901349203934,0.0882698254851382
96,96,0.8959102604740682,0.0885604404936703
97,97,0.8953673287123949,0.0888610767093932
98,98,0.9022004955825128,0.089161712925116
99,99,0.9076721255359216,0.0894523279336481
100,100,0.9094484559751576,0.089752964149371
101,101,0.9017828823331628,0.0900536003650938
102,102,0.9070537072701564,0.0903442153736259
103,103,0.9056399285800708,0.0906448515893487
104,104,0.9086298944749144,0.0909454878050716
105,105,0.9089857880933132,0.0912461240207944
106,106,0.9058571061940588,0.0915367390293265
107,107,0.9089741254560716,0.0918373752450494
108,108,0.9108743027020338,0.0921380114607722
109,109,0.9051695934550243,0.0924286264693043
110,110,0.901573560983324,0.0927292626850271
111,111,0.893412581587104,0.09302989890075
112,112,0.8925104884236558,0.0933205139092821
113,113,0.8888492056829367,0.0936211501250049
114,114,0.8915343375817907,0.0939217863407278
115,115,0.8876516590919895,0.0942224225564506
116,116,0.8889378787342588,0.0945130375649827
117,117,0.8905608896962887,0.0948136737807055
118,118,0.8905031316791745,0.0951143099964284
119,119,0.8900362169669177,0.0954049250049605
120,120,0.8911720610345781,0.0957055612206833
121,121,0.8985577972202109,0.0960061974364062
122,122,0.8974147972782738,0.0962968124449382
123,123,0.8880082509878084,0.0965974486606611
124,124,0.8952865061151154,0.0968980848763839
125,125,0.8933528238125752,0.097188699884916
126,126,0.879270956255648,0.0974893361006389
127,127,0.8824526673802864,0.0977899723163617
128,128,0.8883977261396732,0.0980906085320846
129,129,0.8869669907927262,0.0983812235406166
130,130,0.8832126492795086,0.0986818597563395
131,131,0.878352658147775,0.0989824959720623
132,132,0.8845645898265218,0.0992731109805944
133,133,0.8867088847878131,0.0995737471963173
134,134,0.8861032664153005,0.0998743834120401
135,135,0.8904100031105939,0.1001649984205722
136,136,0.8915833571124403,0.100465634636295
137,137,0.8890072770133428,0.1007662708520179
138,138,0.8832903463351556,0.1010669070677407
139,139,0.8886237558202088,0.1013575220762728
140,140,0.8865801592683649,0.1016581582919957
141,141,0.871204447953442,0.1019587945077185
142,142,0.863963577777983,0.1022494095162506
143,143,0.8712573522015861,0.1025500457319734
144,144,0.871809245153155,0.1028506819476963
145,145,0.8688011332436065,0.1031412969562284
146,146,0.8742162352918404,0.1034419331719512
147,147,0.8752053603189774,0.1037425693876741
148,148,0.8779517197553861,0.1040331843962062
149,149,0.8979593182451383,0.104333820611929
150,150,0.8894759227511647,0.1046344568276518
151,151,0.8897174332031108,0.1049350930433747
152,152,0.8972013164064638,0.1052257080519068
153,153,0.895801091622986,0.1055263442676296
154,154,0.9042494267443952,0.1058269804833525
155,155,0.8928086396834236,0.1061175954918846
156,156,0.8877228110537797,0.1064182317076074
157,157,0.8840851563415304,0.1067188679233303
158,158,0.8822139586067239,0.1070094829318623
159,159,0.8857950342408911,0.1073101191475852
160,160,0.8836469237618454,0.107610755363308
161,161,0.8807468833780854,0.1079113915790309
162,162,0.8796255981971715,0.1082020065875629
163,163,0.8800843989843639,0.1085026428032858
164,164,0.8693194629549144,0.1088032790190086
165,165,0.8708298559459833,0.1090938940275407
166,166,0.876296345534933,0.1093945302432636
167,167,0.882020005165783,0.1096951664589864
168,168,0.8755676017886268,0.1099857814675185
169,169,0.8812559941447147,0.1102864176832413
170,170,0.8801875092445111,0.1105870538989642
171,171,0.8802641374575024,0.1108776689074963
172,172,0.8853962147847976,0.1111783051232191
173,173,0.8800372685987984,0.111478941338942
174,174,0.8765585478611113,0.1117795775546648
175,175,0.8696982355936449,0.1120701925631969
176,176,0.874263016529767,0.1123708287789198
177,177,0.8733462034328704,0.1126714649946426
178,178,0.8719761410378251,0.1129620800031747
179,179,0.8699090360754639,0.1132627162188975
180,180,0.8702388899321625,0.1135633524346204
181,181,0.870154450922843,0.1138539674431525
182,182,0.8627743999316956,0.1141546036588753
183,183,0.8614923537454421,0.1144552398745981
184,184,0.860796455233641,0.114755876090321
185,185,0.870067685645739,0.1150464910988531
186,186,0.878896774756803,0.1153471273145759
187,187,0.8770860233467649,0.1156477635302988
188,188,0.8704578421534899,0.1159383785388309
189,189,0.870650889617821,0.1162390147545537
190,190,0.8675281143050125,0.1165396509702765
191,191,0.8663888575555384,0.1168302659788086
192,192,0.8749220544247837,0.1171309021945315
193,193,0.8695418336915175,0.1174315384102543
194,194,0.8627995867794273,0.1177221534187864
195,195,0.8615091688054998,0.1180227896345093
196,196,0.8657846478763451,0.1183234258502321
197,197,0.8656749548211237,0.118624062065955
198,198,0.8670424150515559,0.118914677074487
199,199,0.8680311766894171,0.1192153132902099
200,200,0.8589013419989371,0.1195159495059327
201,201,0.8587663615966608,0.1198065645144648
202,202,0.8643783817112763,0.1201072007301877
203,203,0.8731852721459155,0.1204078369459105
204,204,0.8677348597282419,0.1206984519544426
205,205,0.8663779944104181,0.1209990881701654
206,206,0.8605701652445557,0.1212997243858883
207,207,0.8528114294754463,0.1216003606016111
208,208,0.8521320451586863,0.1218909756101432
209,209,0.867614861830141,0.1221916118258661
210,210,0.8645911728650421,0.1224922480415889
211,211,0.8545701939033724,0.122782863050121
212,212,0.8544081417337104,0.1230834992658438
213,213,0.8465222315136453,0.1233841354815667
214,214,0.8594911149186422,0.1236747504900988
215,215,0.8585703120595437,0.1239753867058216
216,216,0.8566368006622069,0.1242760229215445
217,217,0.8657643653311161,0.1245666379300765
218,218,0.8674141851174757,0.1248672741457994
219,219,0.8699854229378136,0.1251679103615222
220,220,0.8673309451727388,0.1254685465772451
221,221,0.867328866711668,0.1257591615857772
222,222,0.8581277172695422,0.1260597978015
223,223,0.856961343813714,0.1263604340172229
224,224,0.8617375695024698,0.1266510490257549
