,Time,x,b
0,0,0.9371170492743334,0.06
1,1,0.9391777455468604,0.0603407210444858
2,2,0.9352224629014044,0.0606914632961625
3,3,0.924502105703422,0.0610422055478392
4,4,0.9226655464007398,0.0613929477995158
5,5,0.934433742355522,0.0617436900511925
6,6,0.9249999714363116,0.0620944323028691
7,7,0.9236242690259324,0.0624451745545458
8,8,0.9249057586348512,0.0627959168062224
9,9,0.9229345466077884,0.0631466590578991
10,10,0.9281356928982466,0.0634974013095757
11,11,0.9286217903468732,0.0638481435612524
12,12,0.9265498354922798,0.064198885812929
13,13,0.9263743816953957,0.0645496280646057
14,14,0.928194209102608,0.0649003703162823
15,15,0.9322380197072688,0.065251112567959
16,16,0.9338525693037056,0.0656018548196357
17,17,0.9276067535565132,0.0659525970713123
18,18,0.9159804267178776,0.066303339322989
19,19,0.9164561379813226,0.0666540815746656
20,20,0.9117786904776144,0.0670048238263423
21,21,0.9096527626694072,0.0673555660780189
22,22,0.911529552702136,0.0677063083296956
23,23,0.9264279032173656,0.0680570505813722
24,24,0.924610243283697,0.0684077928330489
25,25,0.9281937466511077,0.0687585350847255
26,26,0.9254068354147854,0.0691092773364022
27,27,0.92826127940877,0.0694600195880788
28,28,0.9273083924372209,0.0698107618397555
29,29,0.9224906078504216,0.0701514828842414
30,30,0.9298899202456828,0.070502225135918
31,31,0.939867367542814,0.0708529673875947
32,32,0.930380456075312,0.0712037096392713
33,33,0.929523026459946,0.071554451890948
34,34,0.9334669153506016,0.0719051941426247
35,35,0.9299888863373326,0.0722559363943013
36,36,0.9276190648133026,0.072606678645978
37,37,0.931255776199158,0.0729574208976546
38,38,0.9319158473245418,0.0733081631493313
39,39,0.931900961500014,0.0736589054010079
40,40,0.9312277249719356,0.0740096476526846
41,41,0.923335364165687,0.0743603899043612
42,42,0.920356943443923,0.0747111321560379
43,43,0.9202933075268532,0.0750618744077145
44,44,0.9173083059552662,0.0754126166593912
45,45,0.9132989714213684,0.0757633589110678
46,46,0.9263189486142056,0.0761141011627445
47,47,0.9320859037673388,0.0764648434144212
48,48,0.9229328657490502,0.0768155856660978
49,49,0.9189349111349748,0.0771663279177745
50,50,0.9160798560276214,0.0775170701694511
51,51,0.9117882069507268,0.0778678124211278
52,52,0.9175058537484422,0.0782185546728044
53,53,0.9066870620880576,0.0785692969244811
54,54,0.9055144337317907,0.0789200391761577
55,55,0.907391601227224,0.0792707814278344
56,56,0.9042480518712211,0.079621523679511
57,57,0.9125147776680173,0.0799722659311877
58,58,0.9117411043326368,0.0803129869756736
59,59,0.9150643360514488,0.0806637292273503
60,60,0.9177696473124276,0.0810144714790269
61,61,0.9207666081207736,0.0813652137307036
62,62,0.9103009383292632,0.0817159559823802
63,63,0.9077793017721134,0.0820666982340569
64,64,0.9138530900564108,0.0824174404857335
65,65,0.9164595376768584,0.0827681827374102
66,66,0.9144673619522922,0.0831189249890868
67,67,0.9155328056156576,0.0834696672407635
68,68,0.9190826111928962,0.0838204094924401
69,69,0.913934040975276,0.0841711517441168
70,70,0.913273803279966,0.0845218939957934
71,71,0.9134774075331092,0.0848726362474701
72,72,0.9163161046737864,0.0852233784991468
73,73,0.915390887514389,0.0855741207508234
74,74,0.9203234094688528,0.0859248630025001
75,75,0.9141879562932076,0.0862756052541767
76,76,0.91524714289827,0.0866263475058534
77,77,0.913932382752582,0.08697708975753
78,78,0.905739893146284,0.0873278320092067
79,79,0.9081957418775288,0.0876785742608833
80,80,0.9058169558546428,0.08802931651256
81,81,0.9041818347702396,0.0883800587642366
82,82,0.903269305882021,0.0887308010159133
83,83,0.9065517325156462,0.0890815432675899
84,84,0.9067889125983544,0.0894322855192666
85,85,0.9039232794375818,0.0897830277709432
86,86,0.9019444136742149,0.0901337700226199
87,87,0.9090098529034308,0.0904744910671058
88,88,0.901590535849442,0.0908252333187824
89,89,0.8930581722070325,0.0911759755704591
90,90,0.894661523892038,0.0915267178221358
91,91,0.891961028684279,0.0918774600738124
92,92,0.8892223165677944,0.0922282023254891
93,93,0.8950097336391877,0.0925789445771657
94,94,0.8936437728331157,0.0929296868288424
95,95,0.8952080127025417,0.093280429080519
96,96,0.8978427559505813,0.0936311713321957
97,97,0.897276368345379,0.0939819135838723
98,98,0.903401532389612,0.094332655835549
99,99,0.9082593265040328,0.0946833980872256
100,100,0.9007401236580904,0.0950341403389023
101,101,0.9011084285246648,0.0953848825905789
102,102,0.8977693389212258,0.0957356248422556
103,103,0.8938428085059635,0.0960863670939322
104,104,0.899149978279811,0.0964371093456089
105,105,0.8906853943489984,0.0967878515972856
106,106,0.8974447483080517,0.0971385938489622
107,107,0.8952130171570595,0.0974893361006389
108,108,0.9000378855074134,0.0978400783523155
109,109,0.9025507357317026,0.0981908206039922
110,110,0.8936516317308938,0.0985415628556688
111,111,0.8952922092939056,0.0988923051073455
112,112,0.88936670102855,0.0992430473590221
113,113,0.8880883460672803,0.0995937896106988
114,114,0.8976704794457412,0.0999445318623754
115,115,0.888840314362242,0.1002852529068613
116,116,0.8859626851732242,0.100635995158538
117,117,0.8925248370318024,0.1009867374102146
118,118,0.8872577453063984,0.1013374796618913
119,119,0.8878219875155622,0.101688221913568
120,120,0.8754046614357435,0.1020389641652446
121,121,0.8758115477413387,0.1023897064169213
122,122,0.8856588169630509,0.1027404486685979
123,123,0.8885048556743341,0.1030911909202746
124,124,0.8772342683472141,0.1034419331719512
125,125,0.8713834819113264,0.1037926754236279
126,126,0.8710507774646321,0.1041434176753045
127,127,0.8788870193004035,0.1044941599269812
128,128,0.8788285034178266,0.1048449021786578
129,129,0.8747415248249062,0.1051956444303345
130,130,0.8732139852797106,0.1055463866820111
131,131,0.8675795995003991,0.1058971289336878
132,132,0.8688954028567621,0.1062478711853645
133,133,0.8727332046617614,0.1065986134370411
134,134,0.8754358174657436,0.1069493556887178
135,135,0.8743471006611824,0.1073000979403944
136,136,0.8785548602174041,0.1076508401920711
137,137,0.8874296419851058,0.1080015824437477
138,138,0.8904433219953706,0.1083523246954244
139,139,0.8954441684133551,0.108703066947101
140,140,0.8882423872259558,0.1090538091987777
141,141,0.8838157436755638,0.1094045514504543
142,142,0.8815816956305438,0.109755293702131
143,143,0.8866185155505885,0.1101060359538076
144,144,0.8818862348758091,0.1104467569982935
145,145,0.8745852217019116,0.1107974992499702
146,146,0.8691940164655225,0.1111482415016468
147,147,0.8744263172385892,0.1114989837533235
148,148,0.8751731965548606,0.1118497260050001
149,149,0.8751773787494099,0.1122004682566768
150,150,0.8742661047671909,0.1125512105083535
151,151,0.8737689472412559,0.1129019527600301
152,152,0.8759170617763046,0.1132526950117068
153,153,0.8681081381790603,0.1136034372633834
154,154,0.8677563065868189,0.1139541795150601
155,155,0.8797461729846942,0.1143049217667367
156,156,0.8780152176394227,0.1146556640184134
157,157,0.8721964330885895,0.11500640627009
158,158,0.8728811366448416,0.1153571485217667
159,159,0.8674857853846464,0.1157078907734433
160,160,0.8672102193461819,0.11605863302512
161,161,0.8671701559251102,0.1164093752767966
162,162,0.8673686020740503,0.1167601175284733
163,163,0.8640050724178242,0.11711085978015
164,164,0.8623901395352098,0.1174616020318266
165,165,0.8752926692683348,0.1178123442835033
166,166,0.8710895205095555,0.1181630865351799
167,167,0.8670390342731766,0.1185138287868566
168,168,0.8609657841441047,0.1188645710385332
169,169,0.8630990580353418,0.1192153132902099
170,170,0.8733928164291647,0.1195660555418865
171,171,0.8761036294159844,0.1199167977935632
172,172,0.864994715581042,0.1202675400452398
173,173,0.8662334258552632,0.1206082610897257
174,174,0.8654517894049913,0.1209590033414024
175,175,0.8613832373764653,0.121309745593079
176,176,0.8624859324237918,0.1216604878447557
177,177,0.8599383175156964,0.1220112300964323
178,178,0.857245754610953,0.122361972348109
179,179,0.8518677054887102,0.1227127145997857
180,180,0.8616390036568405,0.1230634568514623
181,181,0.8680164301822891,0.123414199103139
182,182,0.8709377967958173,0.1237649413548156
183,183,0.8698031951271961,0.1241156836064923
184,184,0.8683771055623221,0.1244664258581689
185,185,0.8659368495824881,0.1248171681098456
186,186,0.8678756825560746,0.1251679103615222
187,187,0.8622053873025332,0.1255186526131989
188,188,0.8604083560008746,0.1258693948648755
189,189,0.8791447600402201,0.1262201371165522
190,190,0.8823862568120582,0.1265708793682289
191,191,0.8762337420218768,0.1269216216199055
192,192,0.8725961697077123,0.1272723638715822
193,193,0.8612813117960592,0.1276231061232588
194,194,0.8563772500832547,0.1279738483749355
195,195,0.8502834713128058,0.1283245906266121
196,196,0.844496297874547,0.1286753328782888
197,197,0.850818589566694,0.1290260751299654
198,198,0.8445016884283708,0.1293768173816421
199,199,0.8404430958856595,0.1297275596333187
200,200,0.8385802123210265,0.1300783018849954
201,201,0.8528785731857736,0.130429044136672
202,202,0.8535070623489487,0.1307697651811579
203,203,0.8519648941443283,0.1311205074328346
204,204,0.859963229443253,0.1314712496845113
205,205,0.853177698041137,0.1318219919361879
206,206,0.8545392927428327,0.1321727341878645
207,207,0.8535855600894612,0.1325234764395412
208,208,0.8557408679856023,0.1328742186912179
209,209,0.8508501004350572,0.1332249609428945
210,210,0.8524010238640786,0.1335757031945712
211,211,0.8552543920710914,0.1339264454462478
212,212,0.8659442463080721,0.1342771876979245
213,213,0.8736575548059291,0.1346279299496011
214,214,0.8713769509007754,0.1349786722012778
215,215,0.8735826561636333,0.1353294144529545
216,216,0.8700558159303085,0.1356801567046311
217,217,0.8562857704343935,0.1360308989563077
218,218,0.854368742219267,0.1363816412079844
219,219,0.8453590653118598,0.1367323834596611
220,220,0.8440188602134714,0.1370831257113377
221,221,0.843284728275109,0.1374338679630144
222,222,0.8402585495595516,0.137784610214691
223,223,0.8387250579404288,0.1381353524663677
224,224,0.8433554506011652,0.1384860947180443
225,225,0.8435391575419905,0.138836836969721
226,226,0.8414108285765975,0.1391875792213976
227,227,0.8452551016909191,0.1395383214730743
228,228,0.85646746264813,0.1398890637247509
229,229,0.8457034127149279,0.1402398059764276
230,230,0.8416836583779185,0.1405805270209135
231,231,0.8389911134257848,0.1409312692725901
232,232,0.8454433531719666,0.1412820115242668
233,233,0.8441500151398572,0.1416327537759434
234,234,0.8452991849654079,0.1419834960276201
235,235,0.8473430754328041,0.1423342382792968
236,236,0.8379548093902289,0.1426849805309734
237,237,0.8395134383842355,0.1430357227826501
238,238,0.8321669307890917,0.1433864650343267
239,239,0.8342567994627992,0.1437372072860034
240,240,0.836600695975563,0.14408794953768
241,241,0.8321197473541708,0.1444386917893567
242,242,0.8360032207277224,0.1447894340410333
243,243,0.8317744617784177,0.14514017629271
244,244,0.8358407983784861,0.1454909185443866
245,245,0.8403905233695547,0.1458416607960633
246,246,0.8288914796603634,0.1461924030477399
247,247,0.8348476584568196,0.1465431452994166
248,248,0.8246770494428949,0.1468938875510932
249,249,0.8252983455553331,0.1472446298027699
250,250,0.8235112862813233,0.1475953720544466
251,251,0.8280211567722838,0.1479461143061232
252,252,0.8142177001815382,0.1482968565577999
253,253,0.8211690249262563,0.1486475988094765
254,254,0.8213429876680404,0.1489983410611532
255,255,0.8247810352029126,0.1493490833128298
256,256,0.8306296808623846,0.1496998255645065
257,257,0.8387296374710145,0.1500505678161831
258,258,0.8466770993444078,0.1504013100678598
259,259,0.8358921761695391,0.1507420311123457
260,260,0.8274105948658695,0.1510927733640223
261,261,0.825846772272122,0.151443515615699
262,262,0.8232905618419899,0.1517942578673757
263,263,0.8231705683152564,0.1521450001190523
264,264,0.8156429250154748,0.152495742370729
265,265,0.8144082888777541,0.1528464846224056
266,266,0.8108416170975686,0.1531972268740823
267,267,0.8106930102029793,0.1535479691257589
268,268,0.8119991012567382,0.1538987113774356
269,269,0.8038155720503094,0.1542494536291122
270,270,0.8025464854900188,0.1546001958807889
271,271,0.8026138333246763,0.1549509381324655
272,272,0.8152854858333209,0.1553016803841422
273,273,0.8095437934746623,0.1556524226358188
274,274,0.8096111099610841,0.1560031648874955
275,275,0.8098464067817011,0.1563539071391722
276,276,0.8108750397043495,0.1567046493908488
277,277,0.8082786872280946,0.1570553916425255
278,278,0.8122214064881551,0.1574061338942021
279,279,0.8127594635401498,0.1577568761458788
280,280,0.8128347903694163,0.1581076183975554
281,281,0.8128420230577821,0.1584583606492321
282,282,0.813930720637321,0.1588091029009087
283,283,0.8122994383666656,0.1591598451525854
284,284,0.8151643871251035,0.159510587404262
285,285,0.8158631694348996,0.1598613296559387
286,286,0.8124787288291326,0.1602120719076153
287,287,0.8149441349041503,0.160562814159292
288,288,0.8166030733770675,0.1609035352037779
289,289,0.8119020919289989,0.1612542774554545
290,290,0.8105457150697415,0.1616050197071312
291,291,0.8062196378116776,0.1619557619588079
292,292,0.8005527667743809,0.1623065042104845
293,293,0.8004348205659805,0.1626572464621611
294,294,0.7965638616191124,0.1630079887138378
295,295,0.7898092199044299,0.1633587309655145
296,296,0.7982775900433378,0.1637094732171911
297,297,0.7990033879187493,0.1640602154688678
298,298,0.7975900234850523,0.1644109577205444
299,299,0.7949242130587433,0.1647616999722211
300,300,0.7982130119054557,0.1651124422238977
301,301,0.8043444391599117,0.1654631844755744
302,302,0.7953371795758187,0.1658139267272511
303,303,0.7892217127106278,0.1661646689789277
304,304,0.7860266884714636,0.1665154112306043
305,305,0.7861546140234177,0.166866153482281
306,306,0.7856531663937086,0.1672168957339577
307,307,0.7936166684306706,0.1675676379856343
308,308,0.7983130643852523,0.1679183802373109
309,309,0.8095703343817019,0.1682691224889876
310,310,0.8081316316480139,0.1686198647406643
311,311,0.8049136300752534,0.1689706069923409
312,312,0.7936371156037669,0.1693213492440176
313,313,0.7924045272668973,0.1696720914956942
314,314,0.7912801924652536,0.1700228337473709
315,315,0.7905798533362981,0.1703735759990475
316,316,0.7903179076375649,0.1707142970435334
317,317,0.7917584676621272,0.1710650392952101
318,318,0.7871248584543472,0.1714157815468867
319,319,0.7815797947049424,0.1717665237985634
320,320,0.779924123217163,0.17211726605024
321,321,0.7858804309815196,0.1724680083019167
322,322,0.7847299710192733,0.1728187505535934
323,323,0.7820923686283145,0.17316949280527
324,324,0.7804718907017615,0.1735202350569467
325,325,0.7760334017068485,0.1738709773086233
326,326,0.7678400273581832,0.1742217195603
327,327,0.7709680058537214,0.1745724618119766
328,328,0.7859839893892154,0.1749232040636533
329,329,0.779961395038349,0.1752739463153299
330,330,0.7889265217343242,0.1756246885670066
331,331,0.7937327253274585,0.1759754308186832
332,332,0.7840464346324795,0.1763261730703599
333,333,0.790078774671668,0.1766769153220365
334,334,0.7911352829243542,0.1770276575737132
335,335,0.7905644457726672,0.1773783998253899
336,336,0.7780824032460277,0.1777291420770665
337,337,0.7820995060327258,0.1780798843287432
338,338,0.7853525453044052,0.1784306265804198
339,339,0.780572274987129,0.1787813688320965
340,340,0.771533763976855,0.1791321110837731
341,341,0.7692383330991441,0.1794828533354498
342,342,0.7648496979476254,0.1798335955871264
343,343,0.762863975039747,0.1801843378388031
344,344,0.7665138379615472,0.1805350800904797
345,345,0.7546798264674007,0.1808758011349656
346,346,0.7552679247243463,0.1812265433866423
