,AC red,p
0,1.0542213867665216,0.6439223905623092
1,1.0510654223243594,0.6426145278160369
2,1.0583332634889917,0.6412563626564465
3,1.0607365853089468,0.6399484999101742
4,1.0600758224074458,0.6385903347505839
5,1.063539304701571,0.6372824720043117
6,1.0669313092486024,0.6359243068447212
7,1.0703411886556795,0.6345661416851308
8,1.0754306831444107,0.6332582789388586
9,1.0772073933474455,0.6319001137792682
10,1.0725124169890494,0.630592251032996
11,1.071690760827415,0.6292340858734056
12,1.0754063209065825,0.6279262231271333
13,1.0819362022332748,0.626568057967543
14,1.0679105141874343,0.6252601952212707
15,1.0666358711994597,0.6239020300616803
16,1.0658624345362169,0.6225941673154081
17,1.06493832809805,0.6212360021558176
18,1.0670073190173115,0.6199281394095455
19,1.0683710511151807,0.6185699742499551
20,1.0691683102489364,0.6172621115036828
21,1.065823354307761,0.6159039463440925
22,1.0633775117992257,0.6145457811845021
23,1.0647849981978537,0.6132379184382298
24,1.068084912627745,0.6118797532786394
25,1.0680232998903954,0.6105718905323672
26,1.061736291875303,0.6092137253727767
27,1.056267097938483,0.6079058626265046
28,1.0456878180267386,0.6065476974669142
29,1.0329901988410264,0.6052398347206419
30,1.055655183544626,0.6038816695610516
31,1.0588100373269396,0.6025738068147793
32,1.0581515582575267,0.6012156416551889
33,1.0652073431760372,0.5999077789089167
34,1.0668309972651282,0.5985496137493262
35,1.075660150867641,0.5972417510030541
36,1.0797567172962887,0.5958835858434637
37,1.0883155205401045,0.5945254206838733
38,1.083123703155154,0.5932175579376011
39,1.0907664202045877,0.5918593927780107
40,1.096267872218181,0.5905515300317384
41,1.09116473547697,0.589193364872148
42,1.0897094279065247,0.5878855021258758
43,1.0870387248164946,0.5865273369662853
44,1.0797795144577114,0.5852194742200132
45,1.0865672477983914,0.5838613090604228
46,1.0890490044162493,0.5825534463141505
47,1.091362305263251,0.5811952811545602
48,1.0832952057124468,0.579887418408288
49,1.08258944560939,0.5785292532486975
50,1.0811923546389373,0.5772213905024253
51,1.0804633477033612,0.5758632253428349
52,1.0798160114771291,0.5745050601832444
53,1.07999976553576,0.5731971974369723
54,1.081679901130259,0.5718390322773819
55,1.085303847919903,0.5705311695311096
56,1.0880759449590434,0.5691730043715193
57,1.0898638808082788,0.567865141625247
58,1.097050065353475,0.5665069764656566
59,1.0938899131851807,0.5651991137193844
60,1.0910372174292948,0.5638409485597939
61,1.0936426272769468,0.5625330858135218
62,1.0885588810351416,0.5611749206539314
63,1.0900058529898615,0.5598670579076591
64,1.0952439097057394,0.5585088927480688
65,1.1097167859559902,0.5572010300017965
66,1.1042626266097468,0.5558428648422061
67,1.1194955110816427,0.5545350020959339
68,1.1443751090300744,0.5531768369363435
69,1.1157612700822197,0.551818671776753
70,1.1259862727592238,0.5505108090304809
71,1.1182647590913075,0.5491526438708905
72,1.121168325162977,0.5478447811246182
73,1.1195401680245949,0.5464866159650279
74,1.1130439215406671,0.5451787532187556
75,1.1066863257857569,0.5438205880591652
76,1.1049669703336886,0.542512725312893
77,1.093087545903063,0.5411545601533025
78,1.102272162394398,0.5398466974070304
79,1.1098341681267556,0.53848853224744
80,1.1147871685800632,0.5371806695011677
81,1.1202688946806298,0.5358225043415773
82,1.1273062066700958,0.534514641595305
83,1.145279069565225,0.5331564764357147
84,1.1406719786128168,0.5317983112761243
85,1.135486199205019,0.530490448529852
86,1.1337962013076404,0.5291322833702616
87,1.1287763440095278,0.5278244206239895
88,1.1246473750893435,0.5264662554643991
89,1.1282208253799062,0.5251583927181268
90,1.1249994384941353,0.5238002275585365
91,1.1206309619657258,0.5224923648122642
92,1.103231878875251,0.5211341996526738
93,1.094069034693449,0.5198263369064016
94,1.092128829385712,0.5184681717468111
95,1.0872721912821417,0.517160309000539
96,1.068929016759555,0.5158021438409486
97,1.062319663385091,0.5144942810946763
98,1.0785726800386577,0.5131361159350859
99,1.0889632742753543,0.5117779507754956
100,1.1013212887861017,0.5104700880292233
101,1.1280643302064344,0.5091119228696329
102,1.129561251776943,0.5078040601233607
103,1.118630124932699,0.5064458949637702
104,1.1237037294384524,0.5051380322174981
105,1.1149135888156811,0.5037798670579077
106,1.1189202574968042,0.5024720043116354
107,1.122529371990051,0.501113839152045
108,1.119231177816889,0.4998059764057728
109,1.1119264402652538,0.4984478112461824
110,1.110991678763076,0.4971399484999101
111,1.1050366192195245,0.4957817833403197
112,1.1053941185132352,0.4944739205940475
113,1.1069717913967083,0.4931157554344572
114,1.1051596752400736,0.4917575902748667
115,1.1078344938968236,0.4904497275285945
116,1.1150562837053626,0.4890915623690041
117,1.10630873578054,0.4877836996227319
118,1.1114314824212497,0.4864255344631415
119,1.1066481895752909,0.4851176717168692
120,1.1041729022412656,0.4837595065572789
121,1.104460886620636,0.4824516438110066
122,1.103100105694099,0.4810934786514163
123,1.1043346737805384,0.479785615905144
124,1.104278570089788,0.4784274507455536
125,1.1047322800425818,0.4771195879992814
126,1.1093825253128584,0.475761422839691
127,1.103746138041539,0.4744535600934187
128,1.1048106396541202,0.4730953949338283
129,1.0986894555341409,0.4717875321875561
130,1.0952464367085173,0.4704293670279657
131,1.1071630646142971,0.4690712018683753
132,1.1037457005374476,0.4677633391221031
133,1.0988311689914232,0.4664051739625127
134,1.064918214410457,0.4650973112162405
135,1.0581314762276923,0.4637391460566501
136,1.0466430789666583,0.4624312833103778
137,1.0490667987278912,0.4610731181507874
138,1.0745660689072825,0.4597652554045152
139,1.068895139236577,0.4584070902449248
140,1.0723613048109657,0.4570992274986526
141,1.0727566243548026,0.4557410623390622
142,1.0739338677211554,0.45443319959279
143,1.07524291758758,0.4530750344331996
144,1.081263522659158,0.4517671716869273
145,1.0889582647439169,0.4504090065273369
146,1.0856141838992532,0.4490508413677466
147,1.0963382851677284,0.4477429786214743
148,1.0963085494204905,0.4463848134618839
149,1.111590481463996,0.4450769507156117
150,1.121825551660756,0.4437187855560213
151,1.1205403850921352,0.4424109228097491
152,1.1151332244619552,0.4410527576501586
153,1.1158253876598556,0.4397448949038864
154,1.1183046192131705,0.438386729744296
155,1.1059612674903292,0.4370788669980238
156,1.1098194288641752,0.4357207018384334
157,1.1114313343908768,0.4344128390921612
158,1.1073905422821395,0.4330546739325708
159,1.1062867069449234,0.4317468111862986
160,1.0998896380986802,0.4303886460267082
161,1.0887747295889123,0.4290304808671178
162,1.0776706892295231,0.4277226181208455
163,1.0531367163236112,0.4263644529612551
164,1.0736604633314335,0.4250565902149829
165,1.0748659495736492,0.4236984250553925
166,1.07503309267821,0.4223905623091203
